Base_Latation_X,Base_Latation_Y,Base_Latation_Z,Base_Rotation_Pitch,Base_Rotation_Yaw,Base_Rotation_Roll,Base_Linear_velocity_Pitch,Base_Linear_velocity_Yaw,Base_Linear_velocity_Roll,Base_Angular_velocityy_Pitch,Base_Angular_velocityy_Yaw,Base_Angular_velocityy_Roll,left_leg_pelvic_pitch_joint,left_leg_pelvic_roll_joint,left_leg_pelvic_yaw_joint,left_leg_knee_pitch_joint,left_leg_ankle_pitch_joint,left_leg_ankle_roll_joint,right_leg_pelvic_pitch_joint,right_leg_pelvic_roll_joint,right_leg_pelvic_yaw_joint,right_leg_knee_pitch_joint,right_leg_ankle_pitch_joint,right_leg_ankle_roll_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_pitch_joint,left_wrist_yaw_joint,left_wrist_pitch_joint,left_wrist_roll_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_pitch_joint,right_wrist_yaw_joint,right_wrist_pitch_joint,right_wrist_roll_joint,left_thumb_metacarpal_joint,left_thumb_proximal_joint,left_index_proximal_joint,left_index_distal_joint,left_middle_proximal_joint,left_middle_distal_joint,left_ring_proximal_joint,left_ring_distal_joint,left_pinky_proximal_joint,left_pinky_distal_joint,right_thumb_metacarpal_joint,right_thumb_proximal_joint,right_index_proximal_joint,right_index_distal_joint,right_middle_proximal_joint,right_middle_distal_joint,right_ring_proximal_joint,right_ring_distal_joint,right_pinky_proximal_joint,right_pinky_distal_joint,head_yaw_joint,head_pitch_joint,waist_yaw_joint
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.440455,0.234676,0.369293,-1.135958,1.064898,-0.033267,-1.194304,-0.222389,-1.052876,0.439329,-1.342951,-0.034061,0.303743,0.627575,0.124229,0.0,0.083943,0.089755,0.084113,0.089206,0.084113,0.089847,0.083881,0.090641,0.015321,0.070818,0.207929,0.217107,0.122793,0.127197,0.094864,0.097913,0.09455,0.097944,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.439829,0.234277,0.371777,-1.136779,1.064686,-0.032168,-1.199212,-0.221713,-1.050336,0.438141,-1.348513,-0.031253,0.305055,0.639586,0.124229,0.0,0.079737,0.085479,0.080052,0.084807,0.080052,0.085418,0.079828,0.086212,0.014161,0.067215,0.212889,0.222326,0.116924,0.120928,0.09016,0.092994,0.089856,0.092994,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.43911,0.233877,0.374262,-1.137599,1.064686,-0.030978,-1.204026,-0.220976,-1.047656,0.436953,-1.354053,-0.028384,0.306367,0.651428,0.124229,0.0,0.075806,0.081202,0.075991,0.080683,0.075991,0.081294,0.075776,0.082058,0.013001,0.063612,0.218466,0.228162,0.111301,0.114875,0.085763,0.088381,0.085497,0.08835,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.438391,0.233416,0.376809,-1.138372,1.064686,-0.029787,-1.20884,-0.220178,-1.044979,0.43564,-1.359593,-0.025515,0.307679,0.663036,0.12374,0.0,0.071875,0.077232,0.072175,0.07656,0.072175,0.077171,0.071968,0.077904,0.012025,0.060253,0.22441,0.234429,0.105679,0.10922,0.081365,0.083768,0.081138,0.083707,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.437578,0.232955,0.379357,-1.139145,1.064686,-0.028475,-1.213591,-0.219349,-1.042233,0.434265,-1.365133,-0.022615,0.308938,0.674473,0.122884,0.0,0.068219,0.073262,0.068359,0.072742,0.068359,0.073323,0.068159,0.074056,0.011048,0.057047,0.230849,0.241252,0.100424,0.103566,0.077243,0.079462,0.077024,0.0794,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.436765,0.232423,0.381937,-1.139918,1.064332,-0.027163,-1.218242,-0.21852,-1.039419,0.43289,-1.370632,-0.019716,0.310197,0.685804,0.121844,0.0,0.064564,0.069536,0.064817,0.068925,0.064817,0.069475,0.064625,0.070208,0.010071,0.053842,0.237717,0.248447,0.09517,0.098249,0.073121,0.075155,0.07291,0.075094,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.435859,0.23189,0.384517,-1.140668,1.064331,-0.025698,-1.222894,-0.217599,-1.036607,0.43139,-1.37613,-0.016725,0.311456,0.696897,0.120499,0.0,0.061182,0.065811,0.061276,0.065353,0.061276,0.065902,0.06109,0.066605,0.009247,0.05088,0.245021,0.256138,0.090252,0.092933,0.069305,0.071124,0.069102,0.071063,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.434952,0.231358,0.38716,-1.141417,1.064331,-0.024172,-1.227445,-0.216678,-1.033657,0.429891,-1.381629,-0.013734,0.312715,0.707818,0.118848,-0.0,0.0578,0.062391,0.057979,0.06178,0.057979,0.06233,0.057831,0.063001,0.008423,0.047919,0.252695,0.264202,0.085335,0.087984,0.065488,0.067093,0.065294,0.067032,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.433984,0.230743,0.389804,-1.142167,1.064048,-0.022645,-1.231969,-0.215696,-1.03071,0.428267,-1.387085,-0.010743,0.313974,0.718565,0.116953,0.0,0.054632,0.058971,0.054683,0.058544,0.054683,0.059002,0.054571,0.059673,0.007732,0.045202,0.260804,0.272763,0.080755,0.083035,0.061948,0.063449,0.06176,0.063368,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.433015,0.230129,0.392511,-1.142856,1.064048,-0.020997,-1.236493,-0.214713,-1.027695,0.426643,-1.392542,-0.007691,0.315233,0.729138,0.114813,0.0,0.051464,0.055765,0.051661,0.055307,0.051661,0.055674,0.051525,0.056345,0.00704,0.042485,0.269224,0.281576,0.076174,0.078423,0.058407,0.059806,0.058227,0.059704,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.431953,0.229514,0.395218,-1.143545,1.064048,-0.019349,-1.240919,-0.21367,-1.024612,0.424925,-1.397998,-0.004639,0.316492,0.739536,0.112429,0.0,0.04854,0.05256,0.04864,0.052071,0.04864,0.05259,0.048479,0.053231,0.006348,0.039982,0.27802,0.290826,0.071961,0.073811,0.05511,0.056162,0.054937,0.05604,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.43089,0.228859,0.397989,-1.144223,1.063765,-0.017579,-1.245346,-0.212626,-1.021532,0.423208,-1.403412,-0.001557,0.317751,0.749824,0.1098,-0.0,0.045617,0.049649,0.045893,0.049079,0.045893,0.049507,0.045739,0.050117,0.005799,0.037479,0.287065,0.300329,0.067748,0.069567,0.051814,0.052906,0.051647,0.052784,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.429766,0.228204,0.400759,-1.144901,1.063765,-0.015748,-1.24971,-0.211491,-1.018385,0.421336,-1.408826,0.001525,0.318933,0.75987,0.10705,-0.0,0.042998,0.046739,0.043147,0.046088,0.043147,0.046729,0.042998,0.047248,0.005249,0.03519,0.296488,0.310272,0.06381,0.065322,0.048792,0.049649,0.048632,0.049527,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.428641,0.227548,0.403563,-1.145578,1.063765,-0.013856,-1.254075,-0.210355,-1.015171,0.419463,-1.41424,0.004669,0.320116,0.769738,0.104055,0.0,0.040378,0.043829,0.0404,0.043462,0.0404,0.043951,0.040258,0.044531,0.0047,0.032901,0.306103,0.320345,0.059872,0.061383,0.045771,0.046393,0.045617,0.046271,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.427454,0.226791,0.406366,-1.146232,1.063411,-0.011964,-1.258303,-0.209158,-1.01189,0.417498,-1.419611,0.007812,0.321299,0.779494,0.100877,0.0,0.037759,0.041356,0.037979,0.040837,0.037979,0.041326,0.037841,0.041814,0.004273,0.030825,0.316032,0.330896,0.05627,0.057445,0.042994,0.043523,0.042846,0.043381,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.426268,0.226033,0.409203,-1.146886,1.063411,-0.009949,-1.26253,-0.207962,-1.008612,0.415533,-1.424983,0.011017,0.322481,0.789072,0.097576,0.0,0.035384,0.038884,0.035558,0.038212,0.035558,0.0387,0.035425,0.039372,0.003845,0.02875,0.326157,0.341447,0.052668,0.053872,0.040217,0.040654,0.040075,0.040491,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.424988,0.225276,0.412039,-1.14754,1.063198,-0.007874,-1.266695,-0.206704,-1.005267,0.413475,-1.430353,0.014221,0.323664,0.79847,0.094093,0.0,0.033008,0.036411,0.033137,0.035892,0.033137,0.036381,0.033008,0.03693,0.003418,0.026857,0.336536,0.352354,0.04925,0.0503,0.037653,0.037785,0.037516,0.037602,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.423708,0.224477,0.41495,-1.148121,1.063198,-0.005799,-1.27086,-0.205446,-1.001857,0.411417,-1.435681,0.017487,0.324847,0.807753,0.09055,0.0,0.030917,0.033939,0.031021,0.033572,0.031021,0.034061,0.030917,0.034488,0.003098,0.024965,0.347051,0.363462,0.046016,0.046943,0.03509,0.035251,0.034958,0.035099,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.422366,0.223679,0.417862,-1.148703,1.062915,-0.003602,-1.274924,-0.204127,-0.998447,0.409235,-1.441008,0.020752,0.32603,0.816856,0.086884,-0.0,0.028826,0.031822,0.028906,0.031253,0.028906,0.031741,0.028826,0.032351,0.002777,0.023195,0.357797,0.374571,0.042994,0.043584,0.032771,0.032718,0.032643,0.032596,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.421023,0.22288,0.420773,-1.149285,1.062915,-0.001404,-1.278987,-0.202807,-0.99494,0.407053,-1.446336,0.024018,0.327212,0.825776,0.083096,0.0,0.026735,0.029706,0.02679,0.029259,0.02679,0.029727,0.026735,0.030215,0.002457,0.021577,0.368542,0.386041,0.039973,0.040563,0.030452,0.030439,0.030329,0.030093,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.419588,0.22202,0.423749,-1.149867,1.062632,0.000915,-1.283022,-0.201427,-0.991432,0.404779,-1.451619,0.027284,0.328344,0.834514,0.079309,-0.0,0.024908,0.02759,0.024959,0.027264,0.024959,0.027712,0.024908,0.0282,0.002136,0.01996,0.379575,0.397512,0.037226,0.037541,0.028316,0.02816,0.028228,0.027916,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.418153,0.221161,0.426726,-1.150448,1.062632,0.003234,-1.286986,-0.200047,-0.987862,0.402505,-1.456902,0.030621,0.329475,0.843135,0.07546,0.0,0.023082,0.025835,0.023129,0.02527,0.023129,0.025698,0.023082,0.026186,0.001913,0.018495,0.390609,0.408982,0.03448,0.034793,0.02618,0.025881,0.026128,0.025738,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.416687,0.220301,0.429702,-1.150982,1.062349,0.005554,-1.290883,-0.198605,-0.984292,0.400138,-1.462186,0.033958,0.330607,0.851639,0.071613,0.0,0.021255,0.02408,0.021298,0.023561,0.021298,0.023968,0.021255,0.024456,0.001689,0.01703,0.401643,0.420725,0.031977,0.032046,0.024288,0.023866,0.024209,0.023561,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.415221,0.21938,0.432723,-1.151516,1.062349,0.007995,-1.29478,-0.197164,-0.980625,0.397771,-1.467397,0.037295,0.331738,0.859958,0.067766,0.0,0.019712,0.022325,0.019752,0.021852,0.019752,0.022239,0.019712,0.022727,0.001465,0.015748,0.412812,0.432469,0.029475,0.029574,0.022396,0.021852,0.02229,0.02171,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.413693,0.218459,0.435744,-1.152049,1.061995,0.010498,-1.298573,-0.195661,-0.976958,0.395312,-1.472608,0.040714,0.33287,0.868091,0.063918,0.0,0.01817,0.02057,0.018206,0.020143,0.018206,0.020509,0.01817,0.020997,0.001465,0.014466,0.423982,0.444214,0.027217,0.027102,0.020687,0.020082,0.020584,0.019858,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.412165,0.217538,0.438765,-1.152559,1.061995,0.013,-1.302366,-0.194159,-0.97323,0.392854,-1.477819,0.044102,0.334002,0.876104,0.060071,0.0,0.016627,0.019105,0.01666,0.018678,0.01666,0.019065,0.016627,0.019532,0.001099,0.013184,0.435153,0.455958,0.024959,0.024874,0.018978,0.018312,0.018879,0.018007,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.410544,0.216555,0.441852,-1.153068,1.061712,0.015645,-1.306129,-0.192626,-0.969501,0.390303,-1.482984,0.047491,0.335133,0.883929,0.056223,0.0,0.015307,0.01764,0.015338,0.017213,0.015338,0.01762,0.015307,0.018068,0.001099,0.012086,0.446325,0.467702,0.022976,0.022646,0.017473,0.016542,0.017397,0.016358,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.408923,0.215573,0.444939,-1.153578,1.061712,0.01829,-1.309821,-0.191093,-0.96571,0.387752,-1.488149,0.050925,0.336204,0.891634,0.05258,0.0,0.013987,0.016175,0.014016,0.015748,0.014016,0.016175,0.013987,0.016603,0.000855,0.011048,0.457496,0.479444,0.020993,0.020692,0.015968,0.015077,0.015915,0.01471,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.407271,0.214591,0.448026,-1.154039,1.061358,0.020936,-1.313481,-0.189468,-0.96192,0.385109,-1.493314,0.05436,0.337274,0.899218,0.048937,0.0,0.012667,0.014954,0.012693,0.014548,0.012693,0.014954,0.012667,0.015402,0.000855,0.01001,0.46853,0.491031,0.019192,0.018739,0.014463,0.013612,0.014434,0.013327,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.40562,0.213568,0.451157,-1.1545,1.061358,0.023682,-1.317142,-0.187843,-0.958068,0.382466,-1.498405,0.057794,0.338344,0.906612,0.045294,0.0,0.011591,0.013734,0.011615,0.013347,0.011615,0.013734,0.011591,0.014202,0.00061,0.009125,0.479564,0.502618,0.017392,0.01705,0.013242,0.012147,0.013216,0.011943,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.403937,0.212544,0.454289,-1.154962,1.061004,0.026429,-1.320697,-0.186188,-0.954217,0.379762,-1.503496,0.061229,0.339415,0.913883,0.041875,0.0,0.010515,0.012513,0.010537,0.012147,0.010537,0.012513,0.010515,0.013001,0.00061,0.00824,0.490441,0.514204,0.015836,0.015362,0.012022,0.010946,0.011999,0.01056,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.402255,0.211521,0.457421,-1.155399,1.061004,0.029268,-1.324252,-0.184533,-0.95027,0.377059,-1.508587,0.06471,0.340485,0.921031,0.038456,0.0,0.009439,0.011567,0.009459,0.011201,0.009459,0.011567,0.009439,0.01204,0.00061,0.007447,0.501318,0.525487,0.01428,0.013673,0.010801,0.009746,0.010781,0.00942,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.40048,0.210437,0.460598,-1.155836,1.06065,0.032106,-1.327737,-0.182847,-0.946323,0.374263,-1.51363,0.068191,0.341556,0.927987,0.035282,0.0,0.008546,0.010621,0.008584,0.010254,0.008584,0.010621,0.008546,0.011078,0.000366,0.006653,0.51191,0.536769,0.012907,0.012269,0.009784,0.008545,0.009765,0.008281,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.398705,0.209353,0.463775,-1.156273,1.06065,0.034975,-1.331149,-0.181162,-0.94235,0.371468,-1.518673,0.071721,0.342626,0.934886,0.032108,0.0,0.007653,0.009675,0.007709,0.009308,0.007709,0.009675,0.007653,0.010117,0.000366,0.005982,0.522502,0.547706,0.011534,0.010865,0.008767,0.007569,0.00875,0.007142,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.396879,0.208269,0.466952,-1.156711,1.060296,0.037967,-1.334568,-0.179415,-0.938377,0.368581,-1.523717,0.075252,0.343644,0.941592,0.029177,0.0,0.006761,0.008729,0.006835,0.008362,0.006835,0.008729,0.006761,0.009156,0.000366,0.005371,0.532866,0.558642,0.010344,0.009461,0.00775,0.006592,0.007734,0.006226,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.395053,0.207144,0.470153,-1.1571,1.060296,0.040958,-1.337987,-0.177669,-0.934344,0.365693,-1.528706,0.078783,0.344662,0.948104,0.026247,0.0,0.00607,0.007935,0.006123,0.007569,0.006123,0.007935,0.00607,0.008362,0.000366,0.004761,0.543054,0.569263,0.009154,0.008362,0.006957,0.005616,0.006943,0.00531,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.393227,0.206019,0.473355,-1.157488,1.059943,0.04395,-1.341257,-0.175871,-0.93031,0.362757,-1.533695,0.082313,0.34568,0.954558,0.023622,0.0,0.00538,0.007142,0.005411,0.006775,0.005411,0.007142,0.00538,0.007569,0.0,0.004151,0.552884,0.579883,0.008178,0.007264,0.006164,0.004842,0.006151,0.004395,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.39134,0.204894,0.476556,-1.157877,1.059943,0.047063,-1.34461,-0.174074,-0.926215,0.35982,-1.538665,0.085844,0.346698,0.960885,0.020998,0.0,0.004689,0.00649,0.004699,0.006145,0.004699,0.006511,0.004689,0.006897,0.0,0.003683,0.562714,0.589931,0.007201,0.006165,0.00537,0.004069,0.00536,0.003662,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.389452,0.203728,0.479794,-1.158242,1.059589,0.050177,-1.34781,-0.172277,-0.922126,0.356883,-1.543636,0.089408,0.347716,0.967016,0.018709,0.0,0.004202,0.005839,0.00418,0.005514,0.00418,0.00588,0.004172,0.006226,0.0,0.003215,0.572249,0.599978,0.006225,0.00531,0.00473,0.003296,0.004751,0.00293,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.387565,0.202562,0.483031,-1.158606,1.059589,0.053291,-1.351015,-0.170419,-0.918036,0.353824,-1.548545,0.092972,0.348734,0.973087,0.01642,0.0,0.003715,0.005188,0.003662,0.004883,0.003662,0.005249,0.003655,0.005738,0.0,0.002747,0.581541,0.609576,0.005492,0.004456,0.004089,0.002747,0.004142,0.00235,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.385617,0.201396,0.486268,-1.158953,1.059165,0.056405,-1.354187,-0.16856,-0.913853,0.350766,-1.553454,0.096536,0.349752,0.978961,0.014436,0.0,0.003228,0.004776,0.003143,0.004441,0.003143,0.004807,0.003138,0.005249,0.0,0.002401,0.590529,0.619174,0.00476,0.003601,0.003581,0.002197,0.003533,0.00177,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.383668,0.200231,0.489506,-1.1593,1.059165,0.059611,-1.357358,-0.166702,-0.90967,0.347707,-1.558292,0.100122,0.350694,0.984706,0.012452,0.0,0.002741,0.004364,0.002624,0.003998,0.002624,0.004364,0.00262,0.004761,-0.0,0.002055,0.59921,0.628345,0.004028,0.002991,0.003072,0.001648,0.003091,0.00119,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.38172,0.199019,0.492781,-1.159646,1.058811,0.062817,-1.360419,-0.164804,-0.905496,0.344569,-1.56313,0.103707,0.351637,0.99039,0.010773,0.0,0.002254,0.003952,0.002307,0.003556,0.002307,0.003922,0.002285,0.004374,0.0,0.001709,0.607647,0.637086,0.003448,0.002381,0.002563,0.001099,0.00265,0.00061,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.37969,0.197808,0.496055,-1.159993,1.058811,0.066115,-1.363484,-0.162905,-0.901322,0.34143,-1.567969,0.107293,0.352579,0.995874,0.009095,0.0,0.001962,0.00354,0.00199,0.003113,0.00199,0.003479,0.001951,0.003988,-0.0,0.001465,0.615589,0.645826,0.002869,0.00177,0.002197,0.000671,0.002208,0.000305,0.0,0.0,0.0,
