0.010000,0.165298,0.327867,0.441616,-1.098121,1.255609,-0.056652,-1.507665,-0.135236,-0.736690,0.305799,-1.865282,0.258238,0.155888,1.052868,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.527315,0.496389,0.619074,0.300000
0.010000,0.165298,0.327867,0.441616,-1.098152,1.255609,-0.056652,-1.507665,-0.135273,-0.736692,0.305797,-1.865284,0.258236,0.155889,1.052704,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.527778,0.496667,0.618889,0.300000
0.010000,0.165299,0.327867,0.441616,-1.098184,1.255609,-0.056652,-1.507665,-0.135310,-0.736693,0.305795,-1.865285,0.258234,0.155889,1.052540,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.528241,0.496944,0.618704,0.300000
0.010000,0.165299,0.327867,0.441616,-1.098216,1.255609,-0.056652,-1.507665,-0.135347,-0.736694,0.305792,-1.865287,0.258233,0.155890,1.052375,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.528704,0.497222,0.618519,0.300000
0.010000,0.165299,0.327867,0.441616,-1.098247,1.255609,-0.056652,-1.507665,-0.135385,-0.736695,0.305790,-1.865288,0.258231,0.155890,1.052211,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.529167,0.497500,0.618333,0.300000
0.010000,0.165299,0.327867,0.441616,-1.098279,1.255609,-0.056652,-1.507665,-0.135422,-0.736696,0.305788,-1.865289,0.258229,0.155891,1.052046,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.529630,0.497778,0.618148,0.300000
0.010000,0.165299,0.327867,0.441616,-1.098310,1.255609,-0.056652,-1.507665,-0.135459,-0.736697,0.305786,-1.865291,0.258227,0.155891,1.051882,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.530093,0.498056,0.617963,0.300000
0.010000,0.165299,0.327867,0.441616,-1.098342,1.255609,-0.056652,-1.507665,-0.135496,-0.736698,0.305783,-1.865292,0.258225,0.155892,1.051717,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.530556,0.498333,0.617778,0.300000
0.010000,0.165299,0.327867,0.441616,-1.098374,1.255609,-0.056652,-1.507665,-0.135534,-0.736700,0.305781,-1.865294,0.258224,0.155892,1.051553,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.531019,0.498611,0.617593,0.300000
0.010000,0.165299,0.327867,0.441616,-1.098405,1.255609,-0.056652,-1.507665,-0.135571,-0.736701,0.305779,-1.865295,0.258222,0.155893,1.051388,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.531481,0.498889,0.617407,0.300000
0.010000,0.165299,0.327867,0.441616,-1.098437,1.255609,-0.056652,-1.507664,-0.135608,-0.736702,0.305777,-1.865296,0.258220,0.155893,1.051224,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.531944,0.499167,0.617222,0.300000
0.010000,0.165300,0.327867,0.441616,-1.098469,1.255609,-0.056652,-1.507664,-0.135645,-0.736703,0.305775,-1.865298,0.258219,0.155894,1.051059,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.532407,0.499444,0.617037,0.300000
0.010000,0.165300,0.327867,0.441616,-1.098500,1.255609,-0.056652,-1.507664,-0.135683,-0.736704,0.305773,-1.865299,0.258217,0.155894,1.050894,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.532870,0.499722,0.616852,0.300000
0.010000,0.165300,0.327867,0.441616,-1.098532,1.255609,-0.056652,-1.507664,-0.135720,-0.736705,0.305770,-1.865300,0.258215,0.155894,1.050730,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.533333,0.500000,0.616667,0.300000
0.010000,0.165300,0.327867,0.441616,-1.098563,1.255609,-0.056652,-1.507664,-0.135757,-0.736706,0.305768,-1.865302,0.258214,0.155895,1.050565,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.533796,0.500278,0.616481,0.300000
0.010000,0.165300,0.327867,0.441616,-1.098595,1.255609,-0.056652,-1.507664,-0.135794,-0.736707,0.305766,-1.865303,0.258212,0.155895,1.050401,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.534259,0.500556,0.616296,0.300000
0.010000,0.165300,0.327867,0.441616,-1.098627,1.255609,-0.056652,-1.507664,-0.135832,-0.736708,0.305764,-1.865304,0.258211,0.155896,1.050236,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.534722,0.500833,0.616111,0.300000
0.010000,0.165300,0.327867,0.441616,-1.098658,1.255609,-0.056652,-1.507664,-0.135869,-0.736709,0.305762,-1.865305,0.258209,0.155896,1.050071,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.535185,0.501111,0.615926,0.300000
0.010000,0.165300,0.327867,0.441616,-1.098690,1.255609,-0.056652,-1.507664,-0.135906,-0.736710,0.305760,-1.865307,0.258208,0.155897,1.049906,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.535648,0.501389,0.615741,0.300000
0.010000,0.165300,0.327867,0.441616,-1.098721,1.255609,-0.056652,-1.507664,-0.135943,-0.736711,0.305758,-1.865308,0.258206,0.155897,1.049742,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.536111,0.501667,0.615556,0.300000
0.010000,0.165300,0.327867,0.441616,-1.098753,1.255609,-0.056652,-1.507664,-0.135980,-0.736712,0.305756,-1.865309,0.258204,0.155898,1.049577,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.536574,0.501944,0.615370,0.300000
0.010000,0.165301,0.327867,0.441616,-1.098785,1.255609,-0.056652,-1.507664,-0.136018,-0.736713,0.305754,-1.865310,0.258203,0.155898,1.049412,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.537037,0.502222,0.615185,0.300000
0.010000,0.165301,0.327867,0.441616,-1.098816,1.255609,-0.056652,-1.507664,-0.136055,-0.736714,0.305753,-1.865311,0.258202,0.155898,1.049247,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.537500,0.502500,0.615000,0.300000
0.010000,0.165301,0.327867,0.441616,-1.098848,1.255609,-0.056652,-1.507664,-0.136092,-0.736715,0.305751,-1.865313,0.258200,0.155899,1.049082,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.537963,0.502778,0.614815,0.300000
0.010000,0.165301,0.327867,0.441616,-1.098879,1.255609,-0.056652,-1.507664,-0.136129,-0.736716,0.305749,-1.865314,0.258199,0.155899,1.048917,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.538426,0.503056,0.614630,0.300000
0.010000,0.165301,0.327867,0.441616,-1.098911,1.255609,-0.056652,-1.507664,-0.136166,-0.736717,0.305747,-1.865315,0.258197,0.155900,1.048752,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.538889,0.503333,0.614444,0.300000
0.010000,0.165301,0.327867,0.441616,-1.098942,1.255609,-0.056652,-1.507664,-0.136204,-0.736718,0.305745,-1.865316,0.258196,0.155900,1.048588,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.539352,0.503611,0.614259,0.300000
0.010000,0.165301,0.327867,0.441616,-1.098974,1.255609,-0.056652,-1.507664,-0.136241,-0.736719,0.305743,-1.865317,0.258194,0.155900,1.048423,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.539815,0.503889,0.614074,0.300000
0.010000,0.165301,0.327867,0.441616,-1.099006,1.255609,-0.056652,-1.507664,-0.136278,-0.736720,0.305742,-1.865318,0.258193,0.155901,1.048258,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.540278,0.504167,0.613889,0.300000
0.010000,0.165301,0.327867,0.441616,-1.099037,1.255609,-0.056652,-1.507664,-0.136315,-0.736720,0.305740,-1.865319,0.258192,0.155901,1.048093,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.540741,0.504444,0.613704,0.300000
0.010000,0.165301,0.327867,0.441616,-1.099069,1.255609,-0.056652,-1.507664,-0.136352,-0.736721,0.305738,-1.865320,0.258190,0.155901,1.047928,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.541204,0.504722,0.613519,0.300000
0.010000,0.165302,0.327867,0.441616,-1.099100,1.255609,-0.056652,-1.507664,-0.136390,-0.736722,0.305737,-1.865321,0.258189,0.155902,1.047763,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.541667,0.505000,0.613333,0.300000
0.010000,0.165302,0.327867,0.441616,-1.099132,1.255609,-0.056652,-1.507664,-0.136427,-0.736723,0.305735,-1.865322,0.258188,0.155902,1.047598,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.542130,0.505278,0.613148,0.300000
0.010000,0.165302,0.327866,0.441616,-1.099164,1.255609,-0.056652,-1.507664,-0.136464,-0.736724,0.305733,-1.865323,0.258187,0.155902,1.047432,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.542593,0.505556,0.612963,0.300000
0.010000,0.165302,0.327866,0.441616,-1.099195,1.255609,-0.056652,-1.507664,-0.136501,-0.736725,0.305732,-1.865324,0.258185,0.155903,1.047267,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.543056,0.505833,0.612778,0.300000
0.010000,0.165302,0.327866,0.441616,-1.099227,1.255609,-0.056652,-1.507664,-0.136538,-0.736725,0.305730,-1.865325,0.258184,0.155903,1.047102,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.543519,0.506111,0.612593,0.300000
0.010000,0.165302,0.327866,0.441616,-1.099258,1.255609,-0.056652,-1.507664,-0.136575,-0.736726,0.305728,-1.865326,0.258183,0.155903,1.046937,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.543981,0.506389,0.612407,0.300000
0.010000,0.165302,0.327866,0.441616,-1.099290,1.255609,-0.056652,-1.507664,-0.136613,-0.736727,0.305727,-1.865327,0.258182,0.155904,1.046772,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.544444,0.506667,0.612222,0.300000
0.010000,0.165302,0.327866,0.441616,-1.099321,1.255609,-0.056652,-1.507664,-0.136650,-0.736728,0.305725,-1.865328,0.258180,0.155904,1.046607,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.544907,0.506944,0.612037,0.300000
0.010000,0.165302,0.327866,0.441616,-1.099353,1.255609,-0.056652,-1.507664,-0.136687,-0.736729,0.305724,-1.865329,0.258179,0.155904,1.046441,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.545370,0.507222,0.611852,0.300000
0.010000,0.165302,0.327866,0.441616,-1.099385,1.255609,-0.056652,-1.507664,-0.136724,-0.736729,0.305722,-1.865330,0.258178,0.155905,1.046276,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.545833,0.507500,0.611667,0.300000
0.010000,0.165302,0.327866,0.441616,-1.099416,1.255609,-0.056652,-1.507664,-0.136761,-0.736730,0.305721,-1.865331,0.258177,0.155905,1.046111,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.546296,0.507778,0.611481,0.300000
0.010000,0.165302,0.327866,0.441616,-1.099448,1.255609,-0.056652,-1.507664,-0.136798,-0.736731,0.305719,-1.865332,0.258176,0.155905,1.045946,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.546759,0.508056,0.611296,0.300000
0.010000,0.165302,0.327866,0.441616,-1.099479,1.255609,-0.056652,-1.507664,-0.136836,-0.736731,0.305718,-1.865333,0.258175,0.155906,1.045780,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.547222,0.508333,0.611111,0.300000
0.010000,0.165303,0.327866,0.441616,-1.099511,1.255609,-0.056652,-1.507664,-0.136873,-0.736732,0.305717,-1.865334,0.258174,0.155906,1.045615,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.547685,0.508611,0.610926,0.300000
0.010000,0.165303,0.327866,0.441616,-1.099542,1.255609,-0.056652,-1.507664,-0.136910,-0.736733,0.305715,-1.865335,0.258173,0.155906,1.045450,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.548148,0.508889,0.610741,0.300000
0.010000,0.165303,0.327866,0.441616,-1.099574,1.255610,-0.056652,-1.507664,-0.136947,-0.736734,0.305714,-1.865335,0.258172,0.155907,1.045284,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.548611,0.509167,0.610556,0.300000
0.010000,0.165303,0.327866,0.441617,-1.099606,1.255610,-0.056652,-1.507664,-0.136984,-0.736734,0.305713,-1.865336,0.258171,0.155907,1.045119,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.549074,0.509444,0.610370,0.300000
0.010000,0.165303,0.327866,0.441617,-1.099637,1.255610,-0.056652,-1.507664,-0.137021,-0.736735,0.305711,-1.865337,0.258170,0.155907,1.044953,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.549537,0.509722,0.610185,0.300000
0.010000,0.165303,0.327866,0.441617,-1.099669,1.255610,-0.056652,-1.507664,-0.137058,-0.736736,0.305710,-1.865338,0.258169,0.155907,1.044788,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.550000,0.510000,0.610000,0.300000
0.010000,0.165303,0.327866,0.441617,-1.099700,1.255610,-0.056652,-1.507664,-0.137096,-0.736736,0.305709,-1.865339,0.258168,0.155908,1.044623,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.550463,0.510278,0.609815,0.300000
0.010000,0.165303,0.327866,0.441617,-1.099732,1.255610,-0.056652,-1.507664,-0.137133,-0.736737,0.305708,-1.865339,0.258167,0.155908,1.044457,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.550926,0.510556,0.609630,0.300000
0.010000,0.165303,0.327866,0.441617,-1.099763,1.255610,-0.056652,-1.507664,-0.137170,-0.736737,0.305706,-1.865340,0.258166,0.155908,1.044292,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.551389,0.510833,0.609444,0.300000
0.010000,0.165303,0.327866,0.441617,-1.099795,1.255610,-0.056652,-1.507664,-0.137207,-0.736738,0.305705,-1.865341,0.258165,0.155908,1.044126,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.551852,0.511111,0.609259,0.300000
0.010000,0.165303,0.327866,0.441617,-1.099826,1.255610,-0.056652,-1.507664,-0.137244,-0.736739,0.305704,-1.865342,0.258164,0.155909,1.043960,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.552315,0.511389,0.609074,0.300000
0.010000,0.165303,0.327866,0.441617,-1.099858,1.255610,-0.056652,-1.507664,-0.137281,-0.736739,0.305703,-1.865342,0.258163,0.155909,1.043795,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.552778,0.511667,0.608889,0.300000
0.010000,0.165303,0.327866,0.441617,-1.099889,1.255610,-0.056652,-1.507664,-0.137318,-0.736740,0.305702,-1.865343,0.258162,0.155909,1.043629,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.553241,0.511944,0.608704,0.300000
0.010000,0.165303,0.327866,0.441617,-1.099921,1.255610,-0.056652,-1.507664,-0.137355,-0.736740,0.305701,-1.865344,0.258161,0.155909,1.043464,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.553704,0.512222,0.608519,0.300000
0.010000,0.165303,0.327866,0.441617,-1.099953,1.255610,-0.056652,-1.507664,-0.137392,-0.736741,0.305699,-1.865344,0.258161,0.155909,1.043298,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.554167,0.512500,0.608333,0.300000
0.010000,0.165303,0.327866,0.441617,-1.099984,1.255610,-0.056652,-1.507664,-0.137430,-0.736741,0.305698,-1.865345,0.258160,0.155910,1.043132,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.554630,0.512778,0.608148,0.300000
0.010000,0.165303,0.327866,0.441617,-1.100016,1.255610,-0.056652,-1.507664,-0.137467,-0.736742,0.305697,-1.865346,0.258159,0.155910,1.042967,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.555093,0.513056,0.607963,0.300000
0.010000,0.165304,0.327866,0.441617,-1.100047,1.255610,-0.056652,-1.507664,-0.137504,-0.736742,0.305696,-1.865346,0.258158,0.155910,1.042801,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.555556,0.513333,0.607778,0.300000
0.010000,0.165304,0.327866,0.441617,-1.100079,1.255610,-0.056652,-1.507664,-0.137541,-0.736743,0.305695,-1.865347,0.258157,0.155910,1.042635,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.556019,0.513611,0.607593,0.300000
0.010000,0.165304,0.327866,0.441617,-1.100110,1.255610,-0.056652,-1.507664,-0.137578,-0.736743,0.305694,-1.865348,0.258157,0.155911,1.042469,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.556481,0.513889,0.607407,0.300000
0.010000,0.165304,0.327866,0.441617,-1.100142,1.255610,-0.056652,-1.507664,-0.137615,-0.736744,0.305694,-1.865348,0.258156,0.155911,1.042304,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.556944,0.514167,0.607222,0.300000
0.010000,0.165304,0.327866,0.441617,-1.100173,1.255610,-0.056652,-1.507664,-0.137652,-0.736744,0.305693,-1.865349,0.258155,0.155911,1.042138,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.557407,0.514444,0.607037,0.300000
0.010000,0.165304,0.327866,0.441617,-1.100205,1.255610,-0.056652,-1.507664,-0.137689,-0.736745,0.305692,-1.865349,0.258155,0.155911,1.041972,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.557870,0.514722,0.606852,0.300000
0.010000,0.165304,0.327866,0.441617,-1.100236,1.255610,-0.056652,-1.507664,-0.137726,-0.736745,0.305691,-1.865350,0.258154,0.155911,1.041806,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.558333,0.515000,0.606667,0.300000
