0.010000,0.165536,0.327681,0.415503,-1.095787,1.255656,-0.056602,-1.507672,-0.148975,-0.756362,0.306450,-1.864868,0.258759,0.155734,1.074728,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.600000,0.700000,0.550000,0.300000
0.010000,0.165477,0.327724,0.414640,-1.096463,1.255644,-0.056612,-1.507672,-0.148973,-0.756355,0.306462,-1.864862,0.258768,0.155732,1.075380,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.600000,0.700000,0.550000,0.300000
0.010000,0.165425,0.327761,0.413884,-1.097054,1.255633,-0.056621,-1.507673,-0.148971,-0.756349,0.306474,-1.864858,0.258776,0.155731,1.075950,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.600000,0.700000,0.550000,0.300000
0.010000,0.165379,0.327794,0.413235,-1.097560,1.255624,-0.056629,-1.507673,-0.148969,-0.756344,0.306484,-1.864854,0.258783,0.155729,1.076439,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.600000,0.700000,0.550000,0.300000
0.010000,0.165340,0.327822,0.412695,-1.097980,1.255616,-0.056636,-1.507673,-0.148968,-0.756340,0.306493,-1.864850,0.258788,0.155728,1.076846,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.600000,0.700000,0.550000,0.300000
0.010000,0.165309,0.327844,0.412262,-1.098316,1.255610,-0.056641,-1.507673,-0.148967,-0.756336,0.306500,-1.864847,0.258793,0.155727,1.077172,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.600000,0.700000,0.550000,0.300000
0.010000,0.165285,0.327861,0.411938,-1.098568,1.255605,-0.056645,-1.507673,-0.148966,-0.756334,0.306505,-1.864845,0.258796,0.155727,1.077416,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.600000,0.700000,0.550000,0.300000
0.010000,0.165269,0.327872,0.411721,-1.098736,1.255602,-0.056648,-1.507673,-0.148965,-0.756332,0.306508,-1.864844,0.258799,0.155726,1.077579,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.600000,0.700000,0.550000,0.300000
0.010000,0.165261,0.327878,0.411613,-1.098820,1.255600,-0.056649,-1.507673,-0.148965,-0.756331,0.306510,-1.864843,0.258800,0.155726,1.077660,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.600000,0.700000,0.550000,0.300000
0.010000,0.165261,0.327878,0.411613,-1.098820,1.255600,-0.056649,-1.507673,-0.148965,-0.756331,0.306510,-1.864843,0.258800,0.155726,1.077660,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.300000,0.600000,0.600000,0.900000,0.600000,0.000000,0.200000,0.600000,0.700000,0.550000,0.300000
0.010000,0.165261,0.327878,0.411613,-1.098820,1.255600,-0.056649,-1.507673,-0.148965,-0.756331,0.306510,-1.864843,0.258800,0.155726,1.077660,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.300000,0.600000,0.600000,0.900000,0.600000,0.000000,0.200000,0.600000,0.789744,0.550000,0.300000
0.010000,0.165261,0.327878,0.411613,-1.098820,1.255600,-0.056649,-1.507673,-0.148965,-0.756331,0.306510,-1.864843,0.258800,0.155726,1.077660,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.300000,0.600000,0.600000,0.900000,0.600000,0.000000,0.200000,0.600000,0.879487,0.550000,0.300000
0.010000,0.165261,0.327878,0.411613,-1.098820,1.255600,-0.056649,-1.507673,-0.148965,-0.756331,0.306510,-1.864843,0.258800,0.155726,1.077660,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.300000,0.600000,0.600000,0.900000,0.600000,0.000000,0.200000,0.600000,0.969231,0.550000,0.300000
0.010000,0.165261,0.327878,0.411613,-1.098820,1.255600,-0.056649,-1.507673,-0.148965,-0.756331,0.306510,-1.864843,0.258800,0.155726,1.077660,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.300000,0.600000,0.600000,0.900000,0.600000,0.000000,0.200000,0.600000,1.050000,0.550000,0.300000
0.010000,0.165261,0.327878,0.411613,-1.098820,1.255600,-0.056649,-1.507673,-0.149010,-0.756475,0.306227,-1.864960,0.258611,0.155761,1.060174,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.300000,0.600000,0.600000,0.900000,0.600000,0.000000,0.200000,0.600000,1.050000,0.550000,0.300000
0.010000,0.165261,0.327878,0.411613,-1.098820,1.255600,-0.056649,-1.507673,-0.149020,-0.756525,0.306130,-1.865002,0.258548,0.155772,1.042501,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.300000,0.600000,0.600000,0.900000,0.600000,0.000000,0.200000,0.600000,1.050000,0.550000,0.300000
0.010000,0.165261,0.327878,0.411613,-1.098820,1.255600,-0.056649,-1.507673,-0.149003,-0.756477,0.306223,-1.864964,0.258611,0.155760,1.024643,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.300000,0.600000,0.600000,0.900000,0.600000,0.000000,0.200000,0.600000,1.050000,0.550000,0.300000
0.010000,0.165261,0.327878,0.411613,-1.098820,1.255600,-0.056649,-1.507673,-0.148965,-0.756331,0.306510,-1.864843,0.258800,0.155726,1.006600,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.300000,0.600000,0.600000,0.900000,0.600000,0.000000,0.200000,0.600000,1.050000,0.550000,0.300000
0.010000,0.165261,0.327878,0.411613,-1.098820,1.255600,-0.056649,-1.507673,-0.148965,-0.756331,0.306510,-1.864843,0.258800,0.155726,1.006600,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.300000,0.600000,0.600000,0.900000,0.600000,0.000000,0.200000,0.600000,0.962500,0.550000,0.300000
0.010000,0.165261,0.327878,0.411613,-1.098820,1.255600,-0.056649,-1.507673,-0.148965,-0.756331,0.306510,-1.864843,0.258800,0.155726,1.006600,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.300000,0.600000,0.600000,0.900000,0.600000,0.000000,0.200000,0.600000,0.875000,0.550000,0.300000
0.010000,0.165261,0.327878,0.411613,-1.098820,1.255600,-0.056649,-1.507673,-0.148965,-0.756331,0.306510,-1.864843,0.258800,0.155726,1.006600,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.300000,0.600000,0.600000,0.900000,0.600000,0.000000,0.200000,0.600000,0.787500,0.550000,0.300000
0.010000,0.165261,0.327878,0.411613,-1.098820,1.255600,-0.056649,-1.507673,-0.148965,-0.756331,0.306510,-1.864843,0.258800,0.155726,1.006600,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.300000,0.600000,0.600000,0.900000,0.600000,0.000000,0.200000,0.600000,0.700000,0.550000,0.300000
0.010000,0.165261,0.327878,0.411613,-1.098820,1.255600,-0.056649,-1.507673,-0.148966,-0.756335,0.306503,-1.864846,0.258795,0.155727,1.006949,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.299519,0.600000,0.600000,0.898558,0.599760,0.000000,0.200000,0.600000,0.700000,0.550000,0.300000
0.010000,0.165261,0.327878,0.411613,-1.098820,1.255600,-0.056649,-1.507673,-0.148968,-0.756342,0.306488,-1.864852,0.258786,0.155729,1.007646,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.298558,0.600000,0.600000,0.895673,0.599279,0.000000,0.200000,0.600000,0.700000,0.550000,0.300000
0.010000,0.165261,0.327878,0.411613,-1.098820,1.255600,-0.056649,-1.507673,-0.148970,-0.756353,0.306467,-1.864861,0.258772,0.155731,1.008691,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.297115,0.600000,0.600000,0.891346,0.598558,0.000000,0.200000,0.600000,0.700000,0.550000,0.300000
0.010000,0.165261,0.327878,0.411613,-1.098820,1.255600,-0.056649,-1.507673,-0.148974,-0.756367,0.306440,-1.864873,0.258754,0.155734,1.010084,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.295192,0.600000,0.600000,0.885577,0.597596,0.000000,0.200000,0.600000,0.700000,0.550000,0.300000
0.010000,0.165261,0.327878,0.411613,-1.098820,1.255600,-0.056649,-1.507673,-0.148978,-0.756383,0.306407,-1.864887,0.258733,0.155738,1.011824,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.292788,0.600000,0.600000,0.878365,0.596394,0.000000,0.200000,0.600000,0.700000,0.550000,0.300000
0.010000,0.165261,0.327878,0.411613,-1.098820,1.255600,-0.056649,-1.507673,-0.148982,-0.756402,0.306370,-1.864902,0.258709,0.155743,1.013909,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.289904,0.600000,0.600000,0.869712,0.594952,0.000000,0.200000,0.600000,0.700000,0.550000,0.300000
0.010000,0.165261,0.327878,0.411613,-1.098820,1.255600,-0.056649,-1.507673,-0.148988,-0.756422,0.306331,-1.864919,0.258683,0.155747,1.016338,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.286538,0.600000,0.600000,0.859615,0.593269,0.000000,0.200000,0.600000,0.700000,0.550000,0.300000
0.010000,0.165261,0.327878,0.411613,-1.098820,1.255600,-0.056649,-1.507673,-0.148993,-0.756443,0.306290,-1.864936,0.258656,0.155752,1.019111,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.282692,0.600000,0.600000,0.848077,0.591346,0.000000,0.200000,0.600000,0.700000,0.550000,0.300000
0.010000,0.165261,0.327878,0.411613,-1.098820,1.255600,-0.056649,-1.507673,-0.148998,-0.756461,0.306254,-1.864951,0.258632,0.155757,1.021879,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.278846,0.600000,0.600000,0.836538,0.589423,0.000000,0.200000,0.600000,0.700000,0.550000,0.300000
0.010000,0.165261,0.327878,0.411613,-1.098820,1.255600,-0.056649,-1.507673,-0.149003,-0.756477,0.306223,-1.864964,0.258611,0.155760,1.024643,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.275000,0.600000,0.600000,0.825000,0.587500,0.000000,0.200000,0.600000,0.700000,0.550000,0.300000
0.010000,0.165261,0.327878,0.411613,-1.098820,1.255600,-0.056649,-1.507673,-0.149007,-0.756491,0.306196,-1.864976,0.258593,0.155764,1.027403,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.271154,0.600000,0.600000,0.813462,0.585577,0.000000,0.200000,0.600000,0.700000,0.550000,0.300000
0.010000,0.165261,0.327878,0.411613,-1.098820,1.255600,-0.056649,-1.507673,-0.149011,-0.756502,0.306174,-1.864985,0.258578,0.155766,1.030158,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.267308,0.600000,0.600000,0.801923,0.583654,0.000000,0.200000,0.600000,0.700000,0.550000,0.300000
0.010000,0.165261,0.327878,0.411613,-1.098820,1.255600,-0.056649,-1.507673,-0.149014,-0.756511,0.306156,-1.864992,0.258566,0.155769,1.032908,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.263462,0.600000,0.600000,0.790385,0.581731,0.000000,0.200000,0.600000,0.700000,0.550000,0.300000
0.010000,0.165261,0.327878,0.411613,-1.098820,1.255600,-0.056649,-1.507673,-0.149016,-0.756518,0.306143,-1.864997,0.258557,0.155770,1.035655,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.259615,0.600000,0.600000,0.778846,0.579808,0.000000,0.200000,0.600000,0.700000,0.550000,0.300000
0.010000,0.165261,0.327878,0.411613,-1.098820,1.255600,-0.056649,-1.507673,-0.149018,-0.756522,0.306134,-1.865000,0.258552,0.155772,1.038397,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.255769,0.600000,0.600000,0.767308,0.577885,0.000000,0.200000,0.600000,0.700000,0.550000,0.300000
0.010000,0.165261,0.327878,0.411613,-1.098820,1.255600,-0.056649,-1.507673,-0.149020,-0.756525,0.306130,-1.865002,0.258549,0.155772,1.041134,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.251923,0.600000,0.600000,0.755769,0.575962,0.000000,0.200000,0.600000,0.700000,0.550000,0.300000
0.010000,0.165261,0.327878,0.411613,-1.098820,1.255600,-0.056649,-1.507673,-0.149020,-0.756524,0.306131,-1.865001,0.258549,0.155772,1.043867,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.248077,0.600000,0.600000,0.744231,0.574038,0.000000,0.200000,0.600000,0.700000,0.550000,0.300000
0.010000,0.165261,0.327878,0.411613,-1.098820,1.255600,-0.056649,-1.507673,-0.149020,-0.756522,0.306136,-1.864999,0.258552,0.155772,1.046596,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.244231,0.600000,0.600000,0.732692,0.572115,0.000000,0.200000,0.600000,0.700000,0.550000,0.300000
0.010000,0.165261,0.327878,0.411613,-1.098820,1.255600,-0.056649,-1.507673,-0.149020,-0.756517,0.306145,-1.864995,0.258558,0.155771,1.049320,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.240385,0.600000,0.600000,0.721154,0.570192,0.000000,0.200000,0.600000,0.700000,0.550000,0.300000
0.010000,0.165261,0.327878,0.411613,-1.098820,1.255600,-0.056649,-1.507673,-0.149018,-0.756510,0.306159,-1.864989,0.258567,0.155769,1.052040,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.236538,0.600000,0.600000,0.709615,0.568269,0.000000,0.200000,0.600000,0.700000,0.550000,0.300000
0.010000,0.165261,0.327878,0.411613,-1.098820,1.255600,-0.056649,-1.507673,-0.149016,-0.756501,0.306177,-1.864981,0.258578,0.155767,1.054756,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.232692,0.600000,0.600000,0.698077,0.566346,0.000000,0.200000,0.600000,0.700000,0.550000,0.300000
0.010000,0.165261,0.327878,0.411613,-1.098820,1.255600,-0.056649,-1.507673,-0.149013,-0.756489,0.306200,-1.864971,0.258593,0.155764,1.057467,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.228846,0.600000,0.600000,0.686538,0.564423,0.000000,0.200000,0.600000,0.700000,0.550000,0.300000
0.010000,0.165261,0.327878,0.411613,-1.098820,1.255600,-0.056649,-1.507673,-0.149010,-0.756475,0.306227,-1.864960,0.258611,0.155761,1.060174,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.225000,0.600000,0.600000,0.675000,0.562500,0.000000,0.200000,0.600000,0.700000,0.550000,0.300000
0.010000,0.165261,0.327878,0.411613,-1.098820,1.255600,-0.056649,-1.507673,-0.149005,-0.756459,0.306259,-1.864947,0.258632,0.155757,1.062876,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.221154,0.600000,0.600000,0.663462,0.560577,0.000000,0.200000,0.600000,0.700000,0.550000,0.300000
0.010000,0.165261,0.327878,0.411613,-1.098820,1.255600,-0.056649,-1.507673,-0.149000,-0.756441,0.306294,-1.864932,0.258656,0.155753,1.065574,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.217308,0.600000,0.600000,0.651923,0.558654,0.000000,0.200000,0.600000,0.700000,0.550000,0.300000
0.010000,0.165261,0.327878,0.411613,-1.098820,1.255600,-0.056649,-1.507673,-0.148994,-0.756420,0.306335,-1.864915,0.258683,0.155748,1.068268,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.213462,0.600000,0.600000,0.640385,0.556731,0.000000,0.200000,0.600000,0.700000,0.550000,0.300000
0.010000,0.165261,0.327878,0.411613,-1.098820,1.255600,-0.056649,-1.507673,-0.148988,-0.756401,0.306374,-1.864899,0.258709,0.155743,1.070621,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.210096,0.600000,0.600000,0.630288,0.555048,0.000000,0.200000,0.600000,0.700000,0.550000,0.300000
0.010000,0.165261,0.327878,0.411613,-1.098820,1.255600,-0.056649,-1.507673,-0.148982,-0.756382,0.306410,-1.864884,0.258733,0.155739,1.072635,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.207212,0.600000,0.600000,0.621635,0.553606,0.000000,0.200000,0.600000,0.700000,0.550000,0.300000
0.010000,0.165261,0.327878,0.411613,-1.098820,1.255600,-0.056649,-1.507673,-0.148977,-0.756366,0.306441,-1.864871,0.258754,0.155735,1.074312,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.204808,0.600000,0.600000,0.614423,0.552404,0.000000,0.200000,0.600000,0.700000,0.550000,0.300000
0.010000,0.165261,0.327878,0.411613,-1.098820,1.255600,-0.056649,-1.507673,-0.148972,-0.756352,0.306468,-1.864860,0.258772,0.155731,1.075652,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.202885,0.600000,0.600000,0.608654,0.551442,0.000000,0.200000,0.600000,0.700000,0.550000,0.300000
0.010000,0.165261,0.327878,0.411613,-1.098820,1.255600,-0.056649,-1.507673,-0.148969,-0.756342,0.306489,-1.864852,0.258786,0.155729,1.076656,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.201442,0.600000,0.600000,0.604327,0.550721,0.000000,0.200000,0.600000,0.700000,0.550000,0.300000
0.010000,0.165261,0.327878,0.411613,-1.098820,1.255600,-0.056649,-1.507673,-0.148966,-0.756335,0.306503,-1.864846,0.258795,0.155727,1.077325,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200481,0.600000,0.600000,0.601442,0.550240,0.000000,0.200000,0.600000,0.700000,0.550000,0.300000
0.010000,0.165261,0.327878,0.411613,-1.098820,1.255600,-0.056649,-1.507673,-0.148965,-0.756331,0.306510,-1.864843,0.258800,0.155726,1.077660,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.600000,0.700000,0.550000,0.300000
0.010000,0.165261,0.327878,0.411613,-1.098820,1.255600,-0.056649,-1.507673,-0.148965,-0.756331,0.306510,-1.864843,0.258800,0.155726,1.077660,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.600000,0.787500,0.550000,0.300000
0.010000,0.165261,0.327878,0.411613,-1.098820,1.255600,-0.056649,-1.507673,-0.148965,-0.756331,0.306510,-1.864843,0.258800,0.155726,1.077660,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.600000,0.875000,0.550000,0.300000
0.010000,0.165261,0.327878,0.411613,-1.098820,1.255600,-0.056649,-1.507673,-0.148965,-0.756331,0.306510,-1.864843,0.258800,0.155726,1.077660,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.600000,0.962500,0.550000,0.300000
0.010000,0.165261,0.327878,0.411613,-1.098820,1.255600,-0.056649,-1.507673,-0.148965,-0.756331,0.306510,-1.864843,0.258800,0.155726,1.077660,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.600000,1.050000,0.550000,0.300000
0.010000,0.165261,0.327878,0.411613,-1.098820,1.255600,-0.056649,-1.507673,-0.149010,-0.756475,0.306227,-1.864960,0.258611,0.155761,1.060174,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.600000,1.050000,0.550000,0.300000
0.010000,0.165261,0.327878,0.411613,-1.098820,1.255600,-0.056649,-1.507673,-0.149020,-0.756525,0.306130,-1.865002,0.258548,0.155772,1.042501,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.600000,1.050000,0.550000,0.300000
0.010000,0.165261,0.327878,0.411613,-1.098820,1.255600,-0.056649,-1.507673,-0.149003,-0.756477,0.306223,-1.864964,0.258611,0.155760,1.024643,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.600000,1.050000,0.550000,0.300000
0.010000,0.165261,0.327878,0.411613,-1.098820,1.255600,-0.056649,-1.507673,-0.148965,-0.756331,0.306510,-1.864843,0.258800,0.155726,1.006600,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.600000,1.050000,0.550000,0.300000
0.010000,0.165261,0.327878,0.411613,-1.098820,1.255600,-0.056649,-1.507673,-0.148965,-0.756331,0.306510,-1.864843,0.258800,0.155726,1.006600,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.600000,0.962500,0.550000,0.300000
0.010000,0.165261,0.327878,0.411613,-1.098820,1.255600,-0.056649,-1.507673,-0.148965,-0.756331,0.306510,-1.864843,0.258800,0.155726,1.006600,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.600000,0.875000,0.550000,0.300000
0.010000,0.165261,0.327878,0.411613,-1.098820,1.255600,-0.056649,-1.507673,-0.148965,-0.756331,0.306510,-1.864843,0.258800,0.155726,1.006600,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.600000,0.787500,0.550000,0.300000
0.010000,0.165261,0.327878,0.411613,-1.098820,1.255600,-0.056649,-1.507673,-0.148965,-0.756331,0.306510,-1.864843,0.258800,0.155726,1.006600,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.600000,0.700000,0.550000,0.300000
0.010000,0.165264,0.327876,0.411832,-1.098780,1.255600,-0.056649,-1.507673,-0.148965,-0.756187,0.306509,-1.864844,0.258799,0.155726,1.006698,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.600725,0.699275,0.550000,0.300000
0.010000,0.165271,0.327873,0.412269,-1.098700,1.255600,-0.056648,-1.507674,-0.148966,-0.755899,0.306507,-1.864847,0.258798,0.155726,1.006895,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.602174,0.697826,0.550000,0.300000
0.010000,0.165280,0.327868,0.412926,-1.098580,1.255601,-0.056647,-1.507674,-0.148966,-0.755467,0.306503,-1.864850,0.258795,0.155725,1.007190,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.604348,0.695652,0.550000,0.300000
0.010000,0.165292,0.327862,0.413800,-1.098418,1.255601,-0.056645,-1.507675,-0.148967,-0.754890,0.306499,-1.864854,0.258792,0.155725,1.007583,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.607246,0.692754,0.550000,0.300000
0.010000,0.165306,0.327855,0.414893,-1.098216,1.255602,-0.056643,-1.507675,-0.148968,-0.754169,0.306495,-1.864859,0.258789,0.155724,1.008074,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.610870,0.689130,0.550000,0.300000
0.010000,0.165321,0.327847,0.416204,-1.097971,1.255603,-0.056641,-1.507676,-0.148970,-0.753304,0.306490,-1.864864,0.258785,0.155724,1.008662,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.615217,0.684783,0.550000,0.300000
0.010000,0.165334,0.327840,0.417514,-1.097724,1.255603,-0.056640,-1.507677,-0.148971,-0.752438,0.306485,-1.864869,0.258782,0.155723,1.009250,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.619565,0.680435,0.550000,0.300000
0.010000,0.165345,0.327834,0.418823,-1.097475,1.255604,-0.056638,-1.507678,-0.148971,-0.751571,0.306481,-1.864873,0.258779,0.155723,1.009837,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.623913,0.676087,0.550000,0.300000
