0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,-0.21889667,0.48325318,-0.61620937,-1.2211571,-0.9235875,0.19713453,0.4085993,-0.301874,0.051277,0.865066,-1.055136,1.16043,0.62392,-0.34052,1.199805,0.519699,0.335805,0.354772,0.149949,0.157945,0.149888,0.158863,0.149464,0.159965,1.199805,0.519699,0.149464,0.155679,0.149949,0.155435,0.149949,0.155679,0.149464,0.155986,0.104665,0.348946,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,-0.21889667,0.48325318,-0.61620937,-1.2211571,-0.9235875,0.19713453,0.4085993,-0.301874,0.051277,0.865066,-1.055136,1.16043,0.62392,-0.34052,1.199805,0.519699,0.34891,0.368549,0.149949,0.157945,0.149888,0.158863,0.149464,0.159965,1.199805,0.519699,0.149464,0.155679,0.149949,0.155435,0.149949,0.155679,0.149464,0.155986,0.104665,0.348946,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,-0.21889667,0.48325318,-0.61620937,-1.2211571,-0.9235875,0.19713453,0.4085993,-0.301874,0.051277,0.865066,-1.055136,1.16043,0.62392,-0.34052,1.199805,0.519699,0.34891,0.368548,0.149949,0.157945,0.149888,0.158863,0.149464,0.159965,1.199805,0.519699,0.149464,0.155679,0.149949,0.155435,0.149949,0.155679,0.149464,0.155986,0.104665,0.348946,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,-0.21889667,0.48325318,-0.61620937,-1.2211571,-0.9235875,0.19713453,0.4085993,-0.301874,0.051277,0.865066,-1.055136,1.16043,0.62392,-0.34052,1.199805,0.519699,0.34891,0.368548,0.149949,0.157945,0.149888,0.158863,0.149464,0.159965,1.199805,0.519699,0.149464,0.155679,0.149949,0.155435,0.149949,0.155679,0.149464,0.155986,0.104665,0.348946,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,-0.21889667,0.48325318,-0.61620937,-1.2211571,-0.9235875,0.19713453,0.4085993,-0.301874,0.051277,0.865066,-1.05513,1.160426,0.62392,-0.340526,1.199805,0.519699,0.348844,0.368479,0.149949,0.157945,0.149888,0.158863,0.149464,0.159965,1.199805,0.519699,0.149464,0.155679,0.149949,0.155435,0.149949,0.155679,0.149464,0.155986,0.104665,0.348946,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,-0.21889667,0.48325318,-0.61620937,-1.2211571,-0.9235875,0.19713453,0.4085993,-0.301874,0.051277,0.865063,-1.054775,1.160139,0.62392,-0.340899,1.199805,0.519699,0.344415,0.363788,0.149949,0.157945,0.149888,0.158863,0.149464,0.159965,1.199805,0.519699,0.149464,0.155679,0.149949,0.155435,0.149949,0.155679,0.149464,0.155986,0.104665,0.348946,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,-0.21889621,0.48325332,-0.61620896,-1.2211608,-0.92358712,0.19713495,0.40859905,-0.301874,0.051279,0.864864,-1.054245,1.160139,0.62392,-0.341363,1.199805,0.519699,0.33777,0.356811,0.149949,0.157945,0.149888,0.158863,0.149464,0.159965,1.199805,0.519699,0.149464,0.155679,0.149949,0.155435,0.149949,0.155679,0.149464,0.155986,0.104665,0.348946,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,-0.21886188,0.48326376,-0.61617853,-1.2214397,-0.92355976,0.19716917,0.40857722,-0.301874,0.051464,0.864864,-1.053704,1.160139,0.623914,-0.341837,1.199805,0.519699,0.330992,0.349693,0.149949,0.157945,0.149888,0.158863,0.149464,0.159965,1.199805,0.519699,0.149464,0.155679,0.149949,0.155435,0.149949,0.155679,0.149464,0.155986,0.104665,0.348946,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,-0.2188573,0.48325644,-0.61616945,-1.2214406,-0.92355952,0.19741382,0.40833237,-0.301877,0.051775,0.864864,-1.052413,1.160133,0.623528,-0.342908,1.199805,0.519699,0.315228,0.333123,0.149949,0.157945,0.149888,0.158863,0.149464,0.159965,1.199805,0.519699,0.149464,0.155679,0.149949,0.155435,0.149949,0.155679,0.149464,0.155986,0.104665,0.348946,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,-0.2188573,0.48325644,-0.61616945,-1.2214406,-0.92355952,0.19741382,0.40833237,-0.302059,0.052456,0.864864,-1.049805,1.159768,0.623058,-0.34518,1.199805,0.519699,0.281965,0.298165,0.149949,0.157945,0.149888,0.158863,0.149464,0.159965,1.199805,0.519699,0.149464,0.155679,0.149949,0.155435,0.149949,0.155679,0.149464,0.155986,0.104665,0.348946,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,-0.2188573,0.48325644,-0.61616945,-1.2214406,-0.92355952,0.19741382,0.40833237,-0.302059,0.053136,0.864864,-1.047197,1.159403,0.622588,-0.347452,1.199805,0.519699,0.248701,0.263201,0.149949,0.157945,0.149888,0.158863,0.149464,0.159965,1.199805,0.519699,0.149464,0.155679,0.149949,0.155435,0.149949,0.155679,0.149464,0.155986,0.104665,0.348946,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,-0.21885723,0.4832563,-0.61616937,-1.2214407,-0.92356326,0.19741402,0.40833344,-0.302059,0.053817,0.864864,-1.044589,1.15903,0.622113,-0.349725,1.199805,0.519699,0.215651,0.22846,0.149949,0.157945,0.149888,0.158863,0.149464,0.159965,1.199805,0.519699,0.149464,0.155679,0.149949,0.155435,0.149949,0.155679,0.149464,0.155986,0.104665,0.348946,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,-0.21885289,0.48324633,-0.61616397,-1.221443,-0.92382632,0.1974284,0.40840909,-0.302059,0.054497,0.864864,-1.041981,1.158075,0.621319,-0.352009,1.199805,0.519699,0.195705,0.20748,0.149949,0.157945,0.149888,0.158863,0.149464,0.159965,1.199805,0.519699,0.149464,0.155679,0.149949,0.155435,0.149949,0.155679,0.149464,0.155986,0.104665,0.348946,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,-0.21885289,0.48324633,-0.61616397,-1.221443,-0.92382632,0.1974284,0.40840909,-0.302059,0.055177,0.864864,-1.03934,1.15712,0.620527,-0.354294,1.199805,0.519699,0.175761,0.186501,0.149949,0.157945,0.149888,0.158863,0.149464,0.159965,1.199805,0.519699,0.149464,0.155679,0.149949,0.155435,0.149949,0.155679,0.149464,0.155986,0.104665,0.348946,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,-0.21885289,0.48324633,-0.61616397,-1.221443,-0.92382632,0.1974284,0.40840909,-0.302059,0.055858,0.864864,-1.036699,1.156164,0.619733,-0.356578,1.199805,0.519699,0.156021,0.165738,0.149949,0.157945,0.149888,0.158863,0.149464,0.159965,1.199805,0.519699,0.149464,0.155679,0.149949,0.155435,0.149949,0.155679,0.149464,0.155986,0.104665,0.348946,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,-0.21885289,0.48324633,-0.61616397,-1.221443,-0.92382632,0.1974284,0.40840409,-0.302063,0.056539,0.86486,-1.034058,1.155209,0.61894,-0.358862,1.199805,0.519699,0.149464,0.158863,0.149949,0.157945,0.149888,0.158863,0.149464,0.159965,1.199805,0.519699,0.149464,0.155679,0.149949,0.155435,0.149949,0.155679,0.149464,0.155986,0.104665,0.348946,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,-0.21885289,0.48324633,-0.61616397,-1.221443,-0.92382632,0.1974284,0.40809909,-0.302306,0.057245,0.864595,-1.031417,1.154254,0.618147,-0.361147,1.199805,0.519699,0.149464,0.158863,0.149949,0.157945,0.149888,0.158863,0.149464,0.159965,1.199805,0.519699,0.149464,0.155679,0.149949,0.155435,0.149949,0.155679,0.149464,0.155986,0.104665,0.348946,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,-0.21885227,0.48324652,-0.61616342,-1.2214481,-0.92382583,0.19742895,0.40809377,-0.30231,0.057952,0.864595,-1.028775,1.153299,0.617354,-0.363431,1.199805,0.519699,0.149464,0.158863,0.149949,0.157945,0.149888,0.158863,0.149464,0.159965,1.199805,0.519699,0.149464,0.155679,0.149949,0.155435,0.149949,0.155679,0.149464,0.155986,0.104665,0.348946,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,-0.21880726,0.48326345,-0.61612336,-1.2218172,-0.9237893,0.19746848,0.40776167,-0.302553,0.058658,0.86459,-1.026079,1.152344,0.616561,-0.365729,1.199805,0.519699,0.149464,0.158863,0.149949,0.157945,0.149888,0.158863,0.149464,0.159965,1.199805,0.519699,0.149464,0.155679,0.149949,0.155435,0.149949,0.155679,0.149464,0.155986,0.104665,0.348946,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,-0.21884838,0.48343677,-0.61614292,-1.2216397,-0.92378717,0.19741728,0.40755285,-0.302559,0.059365,0.864259,-1.023384,1.151389,0.615768,-0.368026,1.199805,0.519699,0.149464,0.158863,0.149949,0.157945,0.149888,0.158863,0.149464,0.159965,1.199805,0.519699,0.149464,0.155679,0.149949,0.155435,0.149949,0.155679,0.149464,0.155986,0.104665,0.348946,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,-0.21880395,0.48345312,-0.61609985,-1.2220063,-0.92375068,0.1974563,0.40722057,-0.302924,0.060072,0.864253,-1.020689,1.150434,0.614944,-0.370323,1.199805,0.519699,0.149464,0.158863,0.149949,0.157945,0.149888,0.158863,0.149464,0.159965,1.199805,0.519699,0.149464,0.155679,0.149949,0.155435,0.149949,0.155679,0.149464,0.155986,0.104665,0.348946,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,-0.21887298,0.48359025,-0.61591513,-1.2217498,-0.92374333,0.19738109,0.40699471,-0.30293,0.060778,0.863856,-1.017993,1.149479,0.614119,-0.37262,1.199805,0.519699,0.149464,0.158863,0.149949,0.157945,0.149888,0.158863,0.149464,0.159965,1.199805,0.519699,0.149464,0.155679,0.149949,0.155435,0.149949,0.155679,0.149464,0.155986,0.104665,0.348946,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,-0.21879264,0.48361717,-0.61584385,-1.2224049,-0.9236788,0.19745573,0.40664398,-0.303294,0.061485,0.863851,-1.015273,1.148524,0.613295,-0.374919,1.199805,0.519699,0.149464,0.158863,0.149949,0.157945,0.149888,0.158863,0.149464,0.159965,1.199805,0.519699,0.149464,0.155679,0.149949,0.155435,0.149949,0.155679,0.149464,0.155986,0.104665,0.348946,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,-0.21875856,0.48375875,-0.61579618,-1.2227636,-0.92362879,0.19771527,0.40638257,-0.3033,0.062218,0.86352,-1.012553,1.147569,0.612471,-0.377218,1.199805,0.519699,0.149464,0.158863,0.149949,0.157945,0.149888,0.158863,0.149464,0.159965,1.199805,0.519699,0.149464,0.155679,0.149949,0.155435,0.149949,0.155679,0.149464,0.155986,0.104665,0.348946,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,-0.21869412,0.48377979,-0.61574256,-1.2232576,-0.92358013,0.19776861,0.40604585,-0.303665,0.062951,0.863514,-1.009833,1.146613,0.611647,-0.379517,1.199805,0.519699,0.149464,0.158863,0.149949,0.157945,0.149888,0.158863,0.149464,0.159965,1.199805,0.519699,0.149876,0.156113,0.149949,0.155435,0.149949,0.155679,0.149464,0.155986,0.104665,0.348946,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,-0.21842948,0.48398454,-0.6157061,-1.2236037,-0.92352906,0.19778432,0.40578841,-0.303671,0.063684,0.863184,-1.007113,1.145659,0.610823,-0.381818,1.199805,0.519699,0.149464,0.158863,0.149949,0.157945,0.149888,0.158863,0.149464,0.159965,1.199805,0.519699,0.176665,0.184263,0.149949,0.155435,0.149949,0.155679,0.149464,0.155986,0.104665,0.348946,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,-0.21836445,0.4839978,-0.61564334,-1.224098,-0.923483,0.19808331,0.40545306,-0.304038,0.064417,0.863179,-1.004393,1.144703,0.609998,-0.384118,1.199805,0.519699,0.149464,0.158863,0.149949,0.157945,0.149888,0.158863,0.149464,0.159965,1.199805,0.519699,0.216555,0.22619,0.149949,0.155435,0.149949,0.155679,0.149464,0.155986,0.104665,0.348946,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,-0.21833141,0.48413841,-0.61560056,-1.2244584,-0.92362983,0.19811328,0.40524858,-0.304221,0.06515,0.862915,-1.001668,1.143751,0.609173,-0.386422,1.199805,0.519699,0.149464,0.158863,0.149949,0.157945,0.149888,0.158863,0.149464,0.159965,1.199805,0.519699,0.256345,0.268009,0.149949,0.155435,0.149949,0.155679,0.149464,0.155986,0.104665,0.348946,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,-0.21826679,0.48415238,-0.61553813,-1.2249506,-0.92358111,0.19841079,0.40491196,-0.304226,0.065947,0.862915,-0.998599,1.142928,0.608275,-0.38898,1.199805,0.519699,0.149464,0.158863,0.149949,0.157945,0.149888,0.158863,0.149464,0.159965,1.199805,0.519699,0.289409,0.302755,0.149949,0.155435,0.149949,0.155679,0.149464,0.155986,0.104665,0.348946,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,-0.21824743,0.48434417,-0.61550448,-1.2252631,-0.92353097,0.19841699,0.40467678,-0.304591,0.066924,0.862915,-0.994966,1.142106,0.607209,-0.391967,1.199805,0.519699,0.149464,0.158863,0.149949,0.157945,0.149888,0.158863,0.149464,0.159965,1.199805,0.519699,0.309344,0.323739,0.149949,0.155435,0.149949,0.155679,0.149464,0.155986,0.104665,0.348946,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,-0.21818267,0.48435812,-0.61544192,-1.2257565,-0.92348216,0.19871465,0.40434112,-0.304597,0.067901,0.862915,-0.991332,1.141283,0.606143,-0.394955,1.199805,0.519699,0.149464,0.158863,0.149949,0.157945,0.149888,0.158863,0.149464,0.159965,1.199805,0.519699,0.329284,0.344727,0.149949,0.155435,0.149949,0.155679,0.149464,0.155986,0.104665,0.348946,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,-0.21816326,0.48454995,-0.61540832,-1.2260692,-0.92343202,0.19871994,0.40410594,-0.304962,0.068863,0.862915,-0.987756,1.140426,0.605093,-0.397895,1.199805,0.519699,0.149464,0.158863,0.149949,0.157945,0.149888,0.158863,0.149464,0.159965,1.199805,0.519699,0.34891,0.365382,0.149949,0.155435,0.149949,0.155679,0.149464,0.155986,0.104665,0.348946,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,-0.2180995,0.48456497,-0.61534798,-1.226563,-0.9233833,0.19895642,0.40376911,-0.304962,0.068863,0.862915,-0.987756,1.140426,0.605093,-0.397895,1.199805,0.519699,0.149464,0.158863,0.149949,0.157945,0.149888,0.158863,0.149464,0.159965,1.199805,0.519699,0.34891,0.365382,0.149949,0.155435,0.149949,0.155679,0.149464,0.155986,0.104665,0.348946,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,-0.21806958,0.48471304,-0.61530925,-1.2269218,-0.92333358,0.19897574,0.40350814,-0.304962,0.068863,0.862915,-0.987756,1.140426,0.605093,-0.397895,1.199805,0.519699,0.149464,0.158863,0.149949,0.157945,0.149888,0.158863,0.149464,0.159965,1.199805,0.519699,0.34891,0.365382,0.149949,0.155435,0.149949,0.155679,0.149464,0.155986,0.104665,0.348946,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,-0.21800483,0.48472681,-0.61524668,-1.2274151,-0.92328483,0.19927443,0.40317256,-0.304962,0.068863,0.862915,-0.987756,1.140426,0.605093,-0.397895,1.199805,0.519699,0.149464,0.158863,0.149949,0.157945,0.149888,0.158863,0.149464,0.159965,1.199805,0.519699,0.34891,0.365382,0.149949,0.155435,0.149949,0.155679,0.149464,0.155986,0.104665,0.348946,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,-0.21798623,0.48491839,-0.61521392,-1.2277204,-0.92323543,0.199279,0.40293784,-0.304962,0.068863,0.862915,-0.987756,1.140426,0.605093,-0.397895,1.199805,0.519699,0.149464,0.158863,0.149949,0.157945,0.149888,0.158863,0.149464,0.159965,1.199805,0.519699,0.34891,0.365382,0.149949,0.155435,0.149949,0.155679,0.149464,0.155986,0.104665,0.348946,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,-0.21792328,0.48493303,-0.61515429,-1.2282077,-0.92318739,0.19951484,0.40260149,-0.304962,0.068863,0.862915,-0.987756,1.140426,0.605093,-0.397895,1.199805,0.519699,0.149464,0.158863,0.149949,0.157945,0.149888,0.158863,0.149464,0.159965,1.199805,0.519699,0.34891,0.365382,0.149949,0.155435,0.149949,0.155679,0.149464,0.155986,0.104665,0.348946,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,-0.2178942,0.48508082,-0.6151164,-1.2285591,-0.92313841,0.19953344,0.40234101,-0.304962,0.068863,0.862915,-0.987756,1.140426,0.605093,-0.397895,1.199805,0.519699,0.149464,0.158863,0.149949,0.157945,0.149888,0.158863,0.149464,0.159965,1.199805,0.519699,0.348753,0.365217,0.149949,0.155435,0.149949,0.155679,0.149464,0.155986,0.104665,0.348946,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,-0.21783028,0.48509423,-0.61505457,-1.2290458,-0.92309034,0.19983047,0.40200591,-0.304962,0.068863,0.862915,-0.987756,1.140426,0.605093,-0.397895,1.199805,0.519699,0.149464,0.158863,0.149949,0.157945,0.149888,0.158863,0.149464,0.159965,1.199805,0.519699,0.33848,0.354403,0.149949,0.155435,0.149949,0.155679,0.149464,0.155986,0.104665,0.348946,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,-0.21781153,0.48528582,-0.61502179,-1.2293513,-0.92304094,0.19983616,0.40177117,-0.304962,0.068863,0.862915,-0.987756,1.140426,0.605093,-0.397895,1.199805,0.519699,0.149464,0.158863,0.149949,0.157945,0.149888,0.158863,0.149464,0.159965,1.199805,0.519699,0.308573,0.322971,0.149949,0.155435,0.149949,0.155679,0.149464,0.155986,0.104665,0.348946,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,-0.21774745,0.48529845,-0.61495989,-1.2298388,-0.9229929,0.20013342,0.40143468,-0.304962,0.068863,0.862912,-0.987756,1.140426,0.605093,-0.397895,1.199805,0.519699,0.149464,0.158863,0.149949,0.157945,0.149888,0.158863,0.149464,0.159965,1.199805,0.519699,0.27864,0.291503,0.149949,0.155435,0.149949,0.155679,0.149464,0.155986,0.104665,0.348946,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,-0.21772844,0.48548999,-0.61492695,-1.2301457,-0.92294712,0.20013853,0.40120093,-0.304962,0.068863,0.862713,-0.987756,1.140426,0.605093,-0.397895,1.199805,0.519699,0.149464,0.158863,0.149949,0.157945,0.149888,0.158863,0.149464,0.159965,1.199805,0.519699,0.248699,0.260025,0.149949,0.155435,0.149949,0.155679,0.149464,0.155986,0.104665,0.348946,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,-0.21766243,0.48549682,-0.61486351,-1.2306334,-0.9230958,0.20038614,0.40092219,-0.304962,0.068863,0.862713,-0.987756,1.140426,0.605093,-0.397895,1.199805,0.519699,0.149464,0.158863,0.149949,0.157945,0.149888,0.158863,0.149464,0.159965,1.199805,0.519699,0.218762,0.228546,0.149949,0.155435,0.149949,0.155679,0.149464,0.155986,0.104665,0.348946,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,-0.21763003,0.4856448,-0.61482549,-1.2309865,-0.92304671,0.20040516,0.40066137,-0.304962,0.068863,0.862713,-0.987756,1.140426,0.605093,-0.397895,1.199805,0.519699,0.149464,0.158863,0.149949,0.157945,0.149888,0.158863,0.149464,0.159965,1.199805,0.519699,0.188841,0.197084,0.149949,0.155435,0.149949,0.155679,0.149464,0.155986,0.104665,0.348946,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,-0,-0.185207,0,0,0.360108,-0.174911,0,-0.21738287,0.48566756,-0.61476175,-1.2314968,-0.92299816,0.20070926,0.40030887,-0.304962,0.068863,0.862713,-0.987756,1.140426,0.605093,-0.397895,1.199805,0.519699,0.149464,0.158863,0.149949,0.157945,0.149888,0.158863,0.149464,0.159965,1.199805,0.519699,0.159264,0.165985,0.149949,0.155435,0.149949,0.155679,0.149464,0.155986,0.104665,0.348946,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,-0.2173638,0.48585927,-0.6147289,-1.2318038,-0.92294864,0.20071428,0.40007403,-0.304962,0.068863,0.862713,-0.987756,1.140426,0.605093,-0.397895,1.199805,0.519699,0.149464,0.158863,0.149949,0.157945,0.149888,0.158863,0.149464,0.159965,1.199805,0.519699,0.149464,0.155679,0.149949,0.155435,0.149949,0.155679,0.149464,0.155986,0.104665,0.348946,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,-0.21730109,0.4858735,-0.61466948,-1.2322896,-0.92290086,0.20095005,0.39973795,-0.304962,0.068863,0.862713,-0.987756,1.140426,0.605093,-0.397895,1.199805,0.519699,0.149464,0.158863,0.149949,0.157945,0.149888,0.158863,0.149464,0.159965,1.199805,0.519699,0.149464,0.155679,0.149949,0.155435,0.149949,0.155679,0.149464,0.155986,0.104665,0.348946,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,-0.21727167,0.48602131,-0.61463151,-1.2326424,-0.92285179,0.20096904,0.39947842,-0.304962,0.068863,0.862713,-0.987756,1.140426,0.605093,-0.397895,1.199805,0.519699,0.149464,0.158863,0.149949,0.157945,0.149888,0.158863,0.149464,0.159965,1.199805,0.519699,0.149464,0.155679,0.149949,0.155435,0.149949,0.155679,0.149464,0.155986,0.104665,0.348946,0
