0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,-0.23051482,0.42729316,-0.64724911,-1.2271554,-0.95792905,0.25687328,0.39021135,-0.3989111,0.23296348,0.86246322,-0.81433264,1.1616258,0.6341543,-0.39974202,1.199805,0.519699,0.331067,0.349772,0.149949,0.157945,0.149888,0.158863,0.149464,0.159965,1.199805,0.519699,0.149464,0.155679,0.149949,0.155435,0.149949,0.155679,0.149464,0.155986,0,0.345772,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,-0.23051129,0.42728767,-0.64724191,-1.2271556,-0.9579307,0.25712293,0.39021082,-0.39891982,0.23339796,0.86222086,-0.81224764,1.1614424,0.63401522,-0.4016474,1.199805,0.519699,0.304464,0.32179,0.149949,0.157945,0.149888,0.158863,0.149464,0.159965,1.199805,0.519699,0.149464,0.155679,0.149949,0.155435,0.149949,0.155679,0.149464,0.155986,0,0.345549,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,-0.23051129,0.42728767,-0.64724191,-1.2271556,-0.9579307,0.25712293,0.39021082,-0.39893581,0.23382826,0.8619939,-0.81015853,1.1612711,0.63353486,-0.40353929,1.199805,0.519699,0.277851,0.293795,0.149949,0.157945,0.149888,0.158863,0.149464,0.159965,1.199805,0.519699,0.149464,0.155679,0.149949,0.155435,0.149949,0.155679,0.149464,0.155986,0,0.345326,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,-0.2305113,0.42728769,-0.64724193,-1.2271556,-0.9579307,0.25712194,0.39021082,-0.39895212,0.23425855,0.86174993,-0.80788853,1.1607814,0.63302751,-0.40557355,1.199805,0.519699,0.248996,0.2635,0.149949,0.157945,0.149888,0.158863,0.149464,0.159965,1.199805,0.519699,0.149464,0.155679,0.149949,0.155435,0.149949,0.155679,0.149464,0.155986,0,0.345103,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,-0.23051125,0.42728759,-0.64724186,-1.2271557,-0.95793257,0.25712299,0.39021133,-0.39897754,0.23477304,0.8614817,-0.80529014,1.1602757,0.63210066,-0.40793845,1.199805,0.519699,0.215752,0.228554,0.149949,0.157945,0.149888,0.158863,0.149464,0.159965,1.199805,0.519699,0.149464,0.155679,0.149949,0.155435,0.149949,0.155679,0.149464,0.155986,0,0.34488,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,-0.23050672,0.42727661,-0.6472355,-1.2271566,-0.95819851,0.25713182,0.39028477,-0.39900336,0.2352876,0.86121183,-0.80269185,1.1597703,0.63117441,-0.41030461,1.199805,0.519699,0.182502,0.193598,0.149949,0.157945,0.149888,0.158863,0.149464,0.159965,1.199805,0.519699,0.149464,0.155679,0.149949,0.155435,0.149949,0.155679,0.149464,0.155986,0,0.344657,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,-0.23050598,0.42728298,-0.64723355,-1.2271708,-0.95819616,0.25713176,0.39027611,-0.39905754,0.23578688,0.86069656,-0.80010463,1.1592755,0.63028079,-0.41269215,1.199805,0.519699,0.149464,0.158863,0.149949,0.157945,0.149888,0.158863,0.149464,0.159965,1.199805,0.519699,0.149464,0.155679,0.149949,0.155435,0.149949,0.155679,0.149464,0.155986,0,0.344434,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,-0.23039557,0.42833743,-0.64692623,-1.2293816,-0.95782013,0.25710705,0.38889343,-0.39908306,0.23630164,0.86041746,-0.79744713,1.1582351,0.62931356,-0.41508185,1.199805,0.519699,0.149464,0.158863,0.149949,0.157945,0.149888,0.158863,0.149464,0.159965,1.199805,0.519699,0.149464,0.155679,0.149949,0.155435,0.149949,0.155679,0.149464,0.155986,0,0.344211,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,-0.22997576,0.42940455,-0.64662004,-1.2316392,-0.95744729,0.25710125,0.38748102,-0.39934653,0.23680885,0.86013482,-0.79478409,1.1571906,0.62833777,-0.41748539,1.199805,0.519699,0.149464,0.158863,0.149949,0.157945,0.149888,0.158863,0.149464,0.159965,1.199805,0.519699,0.149464,0.155679,0.149949,0.155435,0.149949,0.155679,0.149464,0.155986,0,0.343987,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,-0.22986086,0.43045987,-0.6463147,-1.2338572,-0.95707227,0.25708145,0.38609708,-0.39937067,0.23732216,0.85985685,-0.79212695,1.1561521,0.62736946,-0.41987499,1.199805,0.519699,0.149464,0.158863,0.149949,0.157945,0.149888,0.158863,0.149464,0.159965,1.199805,0.519699,0.149464,0.155679,0.149949,0.155435,0.149949,0.155679,0.149464,0.155986,0,0.343735,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,-0.22924231,0.43160002,-0.64599058,-1.2362959,-0.956678,0.25709156,0.38460577,-0.39939701,0.23783471,0.85957931,-0.7894699,1.1551119,0.62640129,-0.42226437,1.199805,0.519699,0.149464,0.158863,0.149949,0.157945,0.149888,0.158863,0.149464,0.159965,1.199805,0.519699,0.149464,0.155679,0.149949,0.155435,0.149949,0.155679,0.149464,0.155986,0,0.343483,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,-0.22873271,0.43272979,-0.64565929,-1.2387305,-0.95628416,0.25734671,0.38309186,-0.39972099,0.23835274,0.85929174,-0.7867712,1.1540642,0.62541634,-0.42467381,1.199805,0.519699,0.149464,0.158863,0.149949,0.157945,0.149888,0.158863,0.149464,0.159965,1.199805,0.519699,0.149464,0.155679,0.149949,0.155435,0.149949,0.155679,0.149464,0.155986,0,0.343231,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,-0.22822401,0.4338653,-0.64533652,-1.2411671,-0.9558904,0.25735682,0.38157701,-0.39974689,0.23887757,0.85900992,-0.78407994,1.1530207,0.62444305,-0.42706703,1.199805,0.519699,0.149464,0.158863,0.149949,0.157945,0.149888,0.158863,0.149464,0.159965,1.199805,0.519699,0.149464,0.155679,0.149949,0.155435,0.149949,0.155679,0.149464,0.155986,0,0.342979,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,-0.22770768,0.43498633,-0.64500102,-1.2436084,-0.95571467,0.25759503,0.38012159,-0.40001178,0.23939639,0.85872434,-0.78138291,1.151974,0.62345884,-0.42947336,1.199805,0.519699,0.149464,0.158863,0.149949,0.157945,0.149888,0.158863,0.149464,0.159965,1.199805,0.519699,0.149464,0.155679,0.149949,0.155435,0.149949,0.155679,0.149464,0.155986,0,0.342727,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,-0.22722588,0.43606616,-0.64439036,-1.2458974,-0.95552899,0.25778863,0.37864463,-0.40003924,0.23991966,0.85844365,-0.77869194,1.1509324,0.62248431,-0.43186562,1.199805,0.519699,0.149464,0.158863,0.149949,0.157945,0.149888,0.158863,0.149464,0.159965,1.199805,0.519699,0.149464,0.155679,0.149949,0.155435,0.149949,0.155679,0.149464,0.155986,0,0.342474,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,-0.22670998,0.43718723,-0.6440629,-1.2483009,-0.95535818,0.25804829,0.37719123,-0.40036443,0.24043456,0.85815845,-0.77599493,1.1498866,0.62149679,-0.43427393,1.199805,0.519699,0.149464,0.158863,0.149949,0.157945,0.149888,0.158863,0.149464,0.159965,1.199805,0.519699,0.149464,0.155679,0.149949,0.155435,0.149949,0.155679,0.149464,0.155986,0,0.342222,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,-0.22619153,0.43830682,-0.6437321,-1.250707,-0.95518866,0.25831138,0.37573547,-0.40039266,0.24095618,0.85787936,-0.77330419,1.1488463,0.6205112,-0.43666379,1.199805,0.519699,0.149464,0.158863,0.149949,0.157945,0.149888,0.158863,0.149464,0.159965,1.199805,0.519699,0.149464,0.155679,0.150043,0.155533,0.149949,0.155679,0.149464,0.155986,0,0.34197,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,-0.22573602,0.43933948,-0.64283651,-1.2528966,-0.95509364,0.25849488,0.37426307,-0.4007192,0.24146964,0.85759182,-0.7705791,1.1477984,0.61951204,-0.43907159,1.199805,0.519699,0.149464,0.158863,0.149949,0.157945,0.149888,0.158863,0.149464,0.159965,1.199805,0.519699,0.149464,0.155679,0.16503,0.171222,0.149949,0.155679,0.149464,0.155986,0,0.341718,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,-0.22526395,0.44040013,-0.64213779,-1.2551651,-0.95500813,0.25871109,0.3728053,-0.40076933,0.24199648,0.85712095,-0.76786746,1.1467646,0.61854499,-0.44148188,1.199805,0.519699,0.149464,0.158863,0.149949,0.157945,0.149888,0.158863,0.149464,0.159965,1.199805,0.519699,0.149464,0.155679,0.180017,0.186912,0.149949,0.155679,0.149464,0.155986,3e-06,0.341466,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,-0.22478999,0.4414606,-0.64144133,-1.2574363,-0.95492427,0.25893046,0.37134831,-0.40109678,0.24252601,0.85683236,-0.76513891,1.1457142,0.61753994,-0.44389382,1.199805,0.519699,0.149464,0.158863,0.149949,0.157945,0.149888,0.158863,0.149464,0.159965,1.199805,0.519699,0.149464,0.155679,0.195066,0.202666,0.149949,0.155679,0.149464,0.155986,0.000522,0.341213,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,-0.22431571,0.44250498,-0.64074901,-1.259691,-0.95484441,0.25915427,0.36991379,-0.40112767,0.24310994,0.85652714,-0.76222255,1.1445506,0.61646119,-0.44643269,1.199805,0.519699,0.149464,0.158863,0.149949,0.157945,0.149888,0.158863,0.149464,0.159965,1.199805,0.519699,0.149464,0.155679,0.220068,0.228792,0.149949,0.155679,0.149464,0.155986,0.001043,0.340961,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,-0.22383861,0.44354987,-0.64005761,-1.2619497,-0.95476585,0.25938103,0.3684792,-0.40151906,0.24368142,0.85621102,-0.75919347,1.1433772,0.61533574,-0.44911608,1.199805,0.519699,0.149464,0.158863,0.149949,0.157945,0.149888,0.158863,0.149464,0.159965,1.199805,0.519699,0.149464,0.155679,0.250055,0.260158,0.149949,0.155679,0.149464,0.155986,0.001928,0.340709,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,-0.22335968,0.44459375,-0.63936738,-1.2642114,-0.95468708,0.25961087,0.36704336,-0.40173003,0.24428176,0.85589335,-0.75616817,1.1422052,0.61421059,-0.45179222,1.199805,0.519699,0.149464,0.158863,0.149949,0.157945,0.149888,0.158863,0.149464,0.159965,1.199805,0.519699,0.149464,0.155679,0.279975,0.291455,0.149949,0.155679,0.149464,0.155986,0.002816,0.340456,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,-0.22288022,0.4456379,-0.63867713,-1.2664752,-0.95460965,0.25984324,0.36560664,-0.4017605,0.24479023,0.85562857,-0.7535656,1.1413647,0.61323975,-0.45397787,1.199805,0.519699,0.149464,0.158863,0.149949,0.157945,0.149888,0.158863,0.149464,0.159965,1.199805,0.519699,0.149464,0.155679,0.29989,0.312189,0.149949,0.155679,0.149464,0.155986,0.004098,0.340156,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,-0.22243061,0.44667974,-0.63799444,-1.2686856,-0.95453731,0.26007062,0.36417583,-0.40208069,0.24508783,0.85546324,-0.75189763,1.1412409,0.61266205,-0.45540722,1.199805,0.519699,0.149464,0.158863,0.149949,0.157945,0.149888,0.158863,0.149464,0.159965,1.199805,0.519699,0.149464,0.155679,0.29989,0.312189,0.149949,0.155679,0.149464,0.155986,0.005382,0.339856,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,-0.22198037,0.44772208,-0.63731281,-1.2708985,-0.95446451,0.2603016,0.36274467,-0.40210335,0.24539294,0.85530323,-0.75023776,1.1411226,0.61209573,-0.45681925,1.199805,0.519699,0.149464,0.158863,0.149949,0.157945,0.149888,0.158863,0.149464,0.159965,1.199805,0.519699,0.149464,0.155679,0.29989,0.312189,0.149949,0.155679,0.149464,0.155986,0.006999,0.339556,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,-0.22152818,0.44876322,-0.63663099,-1.2731163,-0.95439311,0.2605358,0.36131255,-0.40236386,0.24568929,0.85514044,-0.74858284,1.1410009,0.61152376,-0.45823546,1.199805,0.519699,0.149464,0.158863,0.149949,0.157945,0.149888,0.158863,0.149464,0.159965,1.199805,0.519699,0.149464,0.155679,0.29989,0.312189,0.149949,0.155679,0.149464,0.155986,0.008619,0.339256,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,-0.22107338,0.44980515,-0.63595145,-1.2753362,-0.95432143,0.2607727,0.35987907,-0.40236386,0.24568929,0.85514044,-0.74858284,1.1410009,0.61152376,-0.45823546,1.199805,0.519699,0.149464,0.158863,0.149949,0.157945,0.149888,0.158863,0.149464,0.159965,1.199805,0.519699,0.149464,0.155679,0.29989,0.312189,0.149949,0.155679,0.149464,0.155986,0.010572,0.338956,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,-0.22062187,0.45084664,-0.63527743,-1.2775249,-0.95425412,0.26097716,0.35844813,-0.40236386,0.24568929,0.85514044,-0.74858284,1.1410009,0.61152376,-0.45823546,1.199805,0.519699,0.149464,0.158863,0.149949,0.157945,0.149888,0.158863,0.149464,0.159965,1.199805,0.519699,0.149464,0.155679,0.29989,0.312189,0.149949,0.155679,0.149464,0.155986,0.012527,0.338656,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,-0.22016588,0.45187325,-0.63460396,-1.2797309,-0.95418768,0.26118829,0.35701598,-0.40236386,0.24568929,0.85514044,-0.74858284,1.1410009,0.61152376,-0.45823546,1.199805,0.519699,0.149464,0.158863,0.149949,0.157945,0.149888,0.158863,0.149464,0.159965,1.199805,0.519699,0.149464,0.155679,0.299856,0.312154,0.149949,0.155679,0.149464,0.155986,0.014725,0.338356,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,-0.2197061,0.45289878,-0.63392937,-1.2819503,-0.95412192,0.2614045,0.3555963,-0.40236386,0.24568929,0.85514044,-0.74858284,1.1410009,0.61152376,-0.45823546,1.199805,0.519699,0.149464,0.158863,0.149949,0.157945,0.149888,0.158863,0.149464,0.159965,1.199805,0.519699,0.149464,0.155679,0.29478,0.306886,0.149949,0.155679,0.149464,0.155986,0.016924,0.338056,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,-0.2192461,0.45392615,-0.63325743,-1.2841723,-0.95403153,0.26162124,0.35416871,-0.40236384,0.2456893,0.85514039,-0.74858285,1.1410008,0.61152474,-0.4582355,1.199805,0.519699,0.149464,0.158863,0.149949,0.157945,0.149888,0.158863,0.149464,0.159965,1.199805,0.519699,0.149464,0.155679,0.287289,0.299046,0.149949,0.155679,0.149464,0.155986,0.019427,0.337756,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,-0.21878536,0.454952,-0.63257783,-1.2863943,-0.9539422,0.26184053,0.35274014,-0.40236386,0.24568929,0.85514044,-0.74858284,1.1410009,0.61152376,-0.45823546,1.199805,0.519699,0.149464,0.158863,0.149949,0.157945,0.149888,0.158863,0.149464,0.159965,1.199805,0.519699,0.149464,0.155679,0.279731,0.291138,0.149949,0.155679,0.149464,0.155986,0.021929,0.337456,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,-0.21833202,0.45597659,-0.6318994,-1.2886179,-0.95385259,0.26206125,0.35131223,-0.40236386,0.24568929,0.85514044,-0.74858284,1.1410009,0.61152376,-0.45823546,1.199805,0.519699,0.149464,0.158863,0.149949,0.157945,0.149888,0.158863,0.149464,0.159965,1.199805,0.519699,0.149464,0.155679,0.262106,0.272689,0.149949,0.155679,0.149464,0.155986,0.024434,0.337155,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,-0.21788377,0.45700133,-0.6312282,-1.290781,-0.9537688,0.26227836,0.34988703,-0.40236386,0.24568929,0.85514044,-0.74858284,1.1410009,0.61152376,-0.45823546,1.199805,0.519699,0.149464,0.158863,0.149949,0.157945,0.149888,0.158863,0.149464,0.159965,1.199805,0.519699,0.149464,0.155679,0.224639,0.23352,0.149949,0.155679,0.149464,0.155986,0.027222,0.336855,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,-0.21743517,0.45801451,-0.63053401,-1.2929455,-0.953686,0.26249725,0.34847131,-0.40236386,0.24568929,0.85514044,-0.74858284,1.1410009,0.61152376,-0.45823546,1.199805,0.519699,0.149464,0.158863,0.149949,0.157945,0.149888,0.158863,0.149464,0.159965,1.199805,0.519699,0.149464,0.155679,0.187161,0.194338,0.149949,0.155679,0.149464,0.155986,0.030009,0.336555,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,-0.21698598,0.45902774,-0.62984205,-1.2951122,-0.95360296,0.2627178,0.34705503,-0.40236386,0.24568929,0.85514044,-0.74858284,1.1410009,0.61152376,-0.45823546,1.199805,0.519699,0.149464,0.158863,0.149949,0.157945,0.149888,0.158863,0.149464,0.159965,1.199805,0.519699,0.149464,0.155679,0.149949,0.155435,0.149949,0.155679,0.149464,0.155986,0.032798,0.336232,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,-0.21653219,0.46004077,-0.62914801,-1.2973012,-0.9535197,0.26294418,0.34563711,-0.40236386,0.24568929,0.85514044,-0.74858284,1.1410009,0.61152376,-0.45823546,1.199805,0.519699,0.149464,0.158863,0.149949,0.157945,0.149888,0.158863,0.149464,0.159965,1.199805,0.519699,0.149464,0.155679,0.149949,0.155435,0.149949,0.155679,0.149464,0.155986,0.03579,0.335909,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,-0.21610184,0.46105269,-0.62845498,-1.2994912,-0.95343583,0.26317124,0.34422065,-0.40236386,0.24568929,0.85514044,-0.74858284,1.1410009,0.61152376,-0.45823546,1.199805,0.519699,0.149464,0.158863,0.149949,0.157945,0.149888,0.158863,0.149464,0.159965,1.199805,0.519699,0.149464,0.155679,0.149949,0.155435,0.149949,0.155679,0.149464,0.155986,0.038781,0.335585,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,-0.21566998,0.46206444,-0.62776303,-1.3016833,-0.95335354,0.26340092,0.34280398,-0.40236386,0.24568929,0.85514044,-0.74858284,1.1410009,0.61152376,-0.45823546,1.199805,0.519699,0.149464,0.158863,0.149949,0.157945,0.149888,0.158863,0.149464,0.159965,1.199805,0.519699,0.149464,0.155679,0.149949,0.155435,0.149949,0.155679,0.149464,0.155986,0.041773,0.335262,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,-0.21524042,0.46308256,-0.62707943,-1.303878,-0.95327029,0.26342768,0.34138692,-0.40236387,0.24568928,0.85514047,-0.74858284,1.1410029,0.61152391,-0.45823538,1.199805,0.519699,0.149464,0.158863,0.149949,0.157945,0.149888,0.158863,0.149464,0.159965,1.199805,0.519699,0.149464,0.155679,0.149949,0.155435,0.149949,0.155679,0.149464,0.155986,0.044765,0.334939,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,-0.21480911,0.46408283,-0.62639321,-1.3060164,-0.95319581,0.26375931,0.33996883,-0.40236541,0.24568815,0.85514442,-0.74858265,1.1412927,0.61154543,-0.45822368,1.199805,0.519699,0.149464,0.158863,0.149949,0.157945,0.149888,0.158863,0.149464,0.159965,1.199805,0.519699,0.149464,0.155679,0.149949,0.155435,0.149949,0.155679,0.149464,0.155986,0.047756,0.334615,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,-0.21438235,0.46509278,-0.62571807,-1.3081567,-0.9531182,0.26378395,0.33857395,-0.40236541,0.24568815,0.85514442,-0.74858265,1.1412927,0.61154543,-0.45822368,1.199805,0.519699,0.149464,0.158863,0.149949,0.157945,0.149888,0.158863,0.149464,0.159965,1.199805,0.519699,0.149464,0.155679,0.149949,0.155435,0.149949,0.155679,0.149464,0.155986,0.050801,0.334292,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,-0.21395788,0.46611643,-0.62504897,-1.310298,-0.95274804,0.26379576,0.3370979,-0.40236541,0.24568815,0.85514441,-0.74858265,1.1412917,0.61154536,-0.45822372,1.199805,0.519699,0.149464,0.158863,0.149949,0.157945,0.149888,0.158863,0.149464,0.159965,1.199805,0.519699,0.149464,0.155679,0.149949,0.155435,0.149949,0.155679,0.149464,0.155986,0.053845,0.333969,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,-0.21353126,0.46714131,-0.62439361,-1.3124478,-0.95237913,0.26381194,0.33562303,-0.40236541,0.24568815,0.85514442,-0.74858265,1.1412927,0.61154543,-0.45822368,1.199805,0.519699,0.149464,0.158863,0.149949,0.157945,0.149888,0.158863,0.149464,0.159965,1.199805,0.519699,0.149464,0.155679,0.149949,0.155435,0.149949,0.155679,0.149464,0.155986,0.05689,0.333645,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,-0.21313449,0.46816496,-0.62373834,-1.3145962,-0.95200787,0.26382686,0.33414865,-0.40236539,0.24568816,0.85514437,-0.74858266,1.1412927,0.61154641,-0.45822372,1.199805,0.519699,0.149464,0.158863,0.149949,0.157945,0.149888,0.158863,0.149464,0.159965,1.199805,0.519699,0.149464,0.155679,0.149949,0.155435,0.149949,0.155679,0.149464,0.155986,0.059934,0.333295,0
