Base_Latation_X,Base_Latation_Y,Base_Latation_Z,Base_Rotation_Pitch,Base_Rotation_Yaw,Base_Rotation_Roll,Base_Linear_velocity_Pitch,Base_Linear_velocity_Yaw,Base_Linear_velocity_Roll,Base_Angular_velocityy_Pitch,Base_Angular_velocityy_Yaw,Base_Angular_velocityy_Roll,left_leg_pelvic_pitch_joint,left_leg_pelvic_roll_joint,left_leg_pelvic_yaw_joint,left_leg_knee_pitch_joint,left_leg_ankle_pitch_joint,left_leg_ankle_roll_joint,right_leg_pelvic_pitch_joint,right_leg_pelvic_roll_joint,right_leg_pelvic_yaw_joint,right_leg_knee_pitch_joint,right_leg_ankle_pitch_joint,right_leg_ankle_roll_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_pitch_joint,left_wrist_yaw_joint,left_wrist_pitch_joint,left_wrist_roll_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_pitch_joint,right_wrist_yaw_joint,right_wrist_pitch_joint,right_wrist_roll_joint,left_thumb_metacarpal_joint,left_thumb_proximal_joint,left_index_proximal_joint,left_index_distal_joint,left_middle_proximal_joint,left_middle_distal_joint,left_ring_proximal_joint,left_ring_distal_joint,left_pinky_proximal_joint,left_pinky_distal_joint,right_thumb_metacarpal_joint,right_thumb_proximal_joint,right_index_proximal_joint,right_index_distal_joint,right_middle_proximal_joint,right_middle_distal_joint,right_ring_proximal_joint,right_ring_distal_joint,right_pinky_proximal_joint,right_pinky_distal_joint,head_yaw_joint,head_pitch_joint,waist_yaw_joint
0.0,-0.000058,0.8763,-0.000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.174446,0.002808,0.011545,0.339425,-0.164712,0.0,-0.174478,0.0,0.0,0.339425,-0.164712,0.0,0.124044,0.304857,-0.114226,-1.702527,-1.174458,0.05643,0.243846,0.120636,-0.294536,0.12189,-1.695428,1.179232,0.061293,-0.242681,0.979662,0.475754,0.002914,0.004627,0.002947,0.004309,0.002919,0.004676,0.002914,0.005103,0.97973,0.475713,0.002925,0.001497,0.002931,0.001854,0.002979,0.001493,0.002914,0.001088,-0.054669,0.0,0.0,
0.0,-0.000058,0.8763,-0.000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.174998,0.002808,0.011719,0.340506,-0.165225,0.0,-0.175058,0.0,0.0,0.340506,-0.165225,0.0,0.129239,0.306583,-0.104269,-1.703538,-1.174081,0.049107,0.245392,0.126194,-0.297307,0.108445,-1.696794,1.178623,0.05348,-0.244288,0.975209,0.474871,0.002686,0.004383,0.002675,0.004053,0.00269,0.004419,0.002686,0.004847,0.975277,0.474818,0.002693,0.001212,0.002699,0.001561,0.002735,0.001229,0.002686,0.000869,-0.055396,0.0,0.0,
0.0,-0.000058,0.8763,-0.000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.175549,0.002808,0.011719,0.341528,-0.165738,0.0,-0.175578,0.0,0.0,0.341528,-0.165738,0.0,0.134378,0.308309,-0.094452,-1.704376,-1.173505,0.041863,0.247103,0.131607,-0.299961,0.095124,-1.697823,1.177891,0.045728,-0.24606,0.970755,0.473988,0.002457,0.004139,0.002451,0.003797,0.002461,0.004163,0.002457,0.00459,0.970824,0.473924,0.002462,0.001029,0.002467,0.001275,0.002491,0.000969,0.002457,0.000649,-0.055996,0.0,0.0,
0.0,-0.000058,0.8763,-0.000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.176098,0.002808,0.011719,0.342549,-0.166251,0.0,-0.176098,0.0,0.0,0.342549,-0.166251,0.0,0.139514,0.310035,-0.084635,-1.705286,-1.173125,0.034618,0.248591,0.13702,-0.302616,0.081872,-1.699095,1.177193,0.038039,-0.247606,0.966302,0.473104,0.002228,0.003895,0.002227,0.00354,0.002232,0.003907,0.002228,0.004334,0.966371,0.47303,0.002231,0.000846,0.002235,0.001133,0.002247,0.000806,0.002228,0.000429,-0.056597,0.0,0.0,
0.0,-0.000058,0.8763,-0.000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.176588,0.002808,0.011719,0.34354,-0.166764,0.0,-0.176588,0.0,0.0,0.34354,-0.166764,0.0,0.144593,0.311761,-0.074822,-1.705834,-1.172459,0.02738,0.250316,0.142404,-0.305268,0.068748,-1.699919,1.176483,0.030414,-0.249332,0.961854,0.472221,0.00201,0.003662,0.002014,0.003296,0.002014,0.003662,0.00201,0.004089,0.961921,0.472135,0.00201,0.000663,0.002014,0.00099,0.002014,0.000643,0.00201,0.000209,-0.057197,0.0,0.0,
0.0,-0.000058,0.8763,-0.000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.177078,0.002808,0.011731,0.344527,-0.167272,0.0,-0.177078,0.0,0.0,0.344527,-0.167272,0.0,0.14967,0.313487,-0.065082,-1.706188,-1.171653,0.020269,0.2521,0.147784,-0.307862,0.055805,-1.700558,1.175493,0.022906,-0.251121,0.957514,0.471338,0.00199,0.003645,0.001994,0.003279,0.001994,0.003645,0.00199,0.00407,0.957524,0.471242,0.00199,0.000477,0.001994,0.000845,0.002004,0.000466,0.002,0.0,-0.057797,0.0,0.0,
0.0,-0.000058,0.8763,-0.000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.177568,0.002808,0.011963,0.345425,-0.16767,0.0,-0.177568,0.0,0.0,0.345425,-0.16767,0.0,0.15469,0.315213,-0.055341,-1.706188,-1.170835,0.013163,0.25389,0.153048,-0.310453,0.042931,-1.700999,1.174496,0.015402,-0.253029,0.953173,0.470455,0.001583,0.003296,0.001587,0.00293,0.001587,0.003296,0.001583,0.003662,0.953128,0.470363,0.001583,0.000233,0.001587,0.000631,0.00179,-0.0,0.001787,0.0,-0.058398,0.0,0.0,
0.0,-0.000058,0.8763,-0.000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.178056,0.002808,0.011963,0.34632,-0.168068,0.0,-0.178056,0.0,0.0,0.34632,-0.168068,0.0,0.159705,0.316939,-0.045603,-1.706188,-1.169774,0.006175,0.255801,0.15831,-0.312987,0.030239,-1.700999,1.17336,0.007986,-0.254942,0.948832,0.469571,0.001569,0.003279,0.001573,0.002913,0.001573,0.003279,0.001569,0.003648,0.948731,0.469484,0.001576,0.0,0.001573,0.000407,0.001573,0.0,0.001569,0.0,-0.05899,0.0,0.0,
0.0,-0.000058,0.8763,-0.000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.178485,0.002808,0.011963,0.347157,-0.168466,0.0,-0.178485,0.0,0.0,0.347157,-0.168466,0.0,0.164636,0.318665,-0.035869,-1.706171,-1.168704,-0.000811,0.25777,0.163515,-0.315521,0.01767,-1.700999,1.172212,0.000577,-0.256973,0.944491,0.468688,0.001281,0.00293,0.001282,0.002564,0.001282,0.00293,0.001281,0.003352,0.944339,0.468606,0.001425,0.0,0.001282,0.0,0.001282,0.0,0.001281,0.0,-0.059407,0.0,0.0,
0.0,-0.000058,0.8763,-0.000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.178912,0.002808,0.011963,0.347991,-0.168864,0.0,-0.178912,0.0,0.0,0.347991,-0.168864,0.0,0.169563,0.320391,-0.026225,-1.705796,-1.16746,-0.007739,0.259745,0.168718,-0.318051,0.005229,-1.700981,1.17082,-0.006685,-0.259008,0.94015,0.467805,0.001269,0.002918,0.00127,0.002552,0.00127,0.002918,0.001269,0.003251,0.940023,0.467728,0.001275,-0.0,0.001276,0.0,0.001274,0.0,0.001273,0.0,-0.059824,0.0,0.0,
0.0,-0.000058,0.8763,-0.000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.179311,0.002808,0.011963,0.348765,-0.169263,0.0,-0.179311,0.0,0.0,0.348765,-0.169263,0.0,0.174434,0.322118,-0.016583,-1.705319,-1.166205,-0.014663,0.261838,0.173861,-0.320504,-0.006975,-1.700603,1.16942,-0.013918,-0.261132,0.935809,0.466921,0.001037,0.002686,0.001038,0.002317,0.001035,0.002686,0.001034,0.003149,0.935708,0.466865,0.001153,0.0,0.001154,0.0,0.001111,0.0,0.001111,0.0,-0.060242,0.0,0.0,
0.0,-0.000058,0.8763,-0.000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.179708,0.002808,0.011975,0.349537,-0.169661,0.0,-0.179708,0.0,0.0,0.349537,-0.169661,0.0,0.179302,0.323844,-0.007,-1.704572,-1.164706,-0.021499,0.263935,0.178944,-0.322956,-0.019116,-1.700035,1.167847,-0.021146,-0.26326,0.931468,0.466038,0.001025,0.002674,0.001026,0.002256,0.000974,0.002674,0.000973,0.00304,0.931393,0.466003,0.001025,0.0,0.001026,0.0,0.000949,0.0,0.000948,0.0,-0.060659,0.0,0.0,
0.0,-0.000058,0.8763,-0.000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.180075,0.002808,0.012207,0.35025,-0.170059,0.0,-0.180075,0.0,0.0,0.35025,-0.170059,0.0,0.184114,0.32557,0.00258,-1.703729,-1.163198,-0.028333,0.266096,0.183967,-0.325404,-0.031133,-1.699198,1.166266,-0.028257,-0.265477,0.927127,0.465156,0.000793,0.002441,0.000793,0.002194,0.000913,0.002441,0.000912,0.002808,0.927077,0.46514,0.000793,0.0,0.000793,0.0,0.000793,0.0,0.000793,0.0,-0.061076,0.0,0.0,
0.0,-0.000058,0.8763,-0.000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.180442,0.002808,0.012207,0.35096,-0.170451,0.0,-0.180442,0.0,0.0,0.35096,-0.170451,0.0,0.188921,0.327296,0.012102,-1.702697,-1.161482,-0.035106,0.268371,0.188933,-0.327755,-0.042971,-1.698261,1.164512,-0.035362,-0.2677,0.922786,0.46431,0.000793,0.002441,0.000793,0.002133,0.000852,0.002441,0.000851,0.002808,0.922762,0.464278,0.000793,-0.0,0.000793,0.0,0.000793,0.0,0.000793,0.0,-0.061487,0.0,0.0,
0.0,-0.000058,0.8763,-0.000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.180779,0.002808,0.012207,0.351611,-0.170727,0.0,-0.180779,0.0,0.0,0.351611,-0.170727,0.0,0.193644,0.329023,0.021624,-1.701401,-1.159756,-0.04182,0.270595,0.193898,-0.330107,-0.054687,-1.697056,1.162747,-0.042323,-0.270041,0.918452,0.463463,0.000781,0.002434,0.000782,0.002061,0.000782,0.002427,0.000781,0.002796,0.918451,0.463432,0.000787,0.0,0.000782,0.0,0.000782,0.0,0.000781,0.0,-0.061762,0.0,0.0,
0.0,-0.000058,0.8763,-0.000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.181114,0.002808,0.012207,0.352259,-0.171003,-0.0,-0.181114,0.0,0.0,0.352259,-0.171003,0.0,0.198364,0.330749,0.031082,-1.700092,-1.157824,-0.048472,0.272936,0.198801,-0.332454,-0.06622,-1.695751,1.160777,-0.049277,-0.272386,0.914273,0.462617,0.000549,0.002282,0.000549,0.00177,0.000549,0.002136,0.000549,0.002564,0.91424,0.462585,0.000665,0.0,0.000549,0.0,0.000549,0.0,0.000549,0.0,-0.062036,0.0,0.0,
0.0,-0.000058,0.8763,-0.000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.181421,0.002808,0.012207,0.352848,-0.171278,0.0,-0.181421,0.0,0.0,0.352848,-0.171278,0.0,0.203026,0.332475,0.040481,-1.698516,-1.15588,-0.055063,0.275283,0.203645,-0.334724,-0.077575,-1.694179,1.158796,-0.056116,-0.27482,0.910094,0.461771,0.000549,0.002136,0.000549,0.00177,0.000549,0.002136,0.000549,0.002564,0.910029,0.461739,0.000549,0.0,0.000549,0.0,0.000549,0.0,0.000549,0.0,-0.062311,0.0,0.0,
0.0,-0.000058,0.8763,-0.000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.181726,0.002808,0.012207,0.353436,-0.171554,0.0,-0.181726,0.0,0.0,0.353434,-0.171554,0.0,0.207683,0.334201,0.049822,-1.696845,-1.153695,-0.061594,0.277745,0.208431,-0.336994,-0.088807,-1.692512,1.156609,-0.062948,-0.277255,0.905915,0.460924,0.000549,0.002136,0.000549,0.00177,0.000549,0.002136,0.000549,0.002564,0.905818,0.460892,0.000549,0.0,0.000549,0.0,0.000549,0.0,0.000549,0.0,-0.062573,0.0,0.0,
0.0,-0.000058,0.8763,-0.000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.182002,0.002808,0.012207,0.353994,-0.17183,0.0,-0.182002,0.0,0.0,0.353961,-0.17183,0.0,0.212226,0.335927,0.059161,-1.694991,-1.151502,-0.068068,0.280155,0.213213,-0.339261,-0.099861,-1.690662,1.154414,-0.069635,-0.279723,0.901735,0.460078,0.000537,0.002131,0.000538,0.001764,0.000538,0.002131,0.000537,0.002549,0.901607,0.460046,0.000543,-0.0,0.000544,0.0,0.000544,0.0,0.000543,0.0,-0.062587,0.0,0.0,
0.0,-0.000058,0.8763,-0.000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.182276,0.002808,0.012219,0.354548,-0.172106,0.0,-0.182276,0.0,0.0,0.354487,-0.172106,0.0,0.216766,0.337653,0.068443,-1.692959,-1.149138,-0.074537,0.282683,0.21788,-0.34145,-0.110796,-1.688626,1.152048,-0.076317,-0.282252,0.897555,0.459231,0.000305,0.002008,0.000305,0.001642,0.000305,0.002008,0.000305,0.002258,0.8974,0.4592,0.000421,0.0,0.000421,0.0,0.000421,0.0,0.000421,0.0,-0.062878,0.0,0.0,
0.0,-0.000058,0.8763,-0.000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.182521,0.002808,0.012452,0.355013,-0.172381,0.0,-0.182521,0.0,0.0,0.354983,-0.172381,0.0,0.221249,0.339379,0.077666,-1.690833,-1.146765,-0.080887,0.285211,0.222544,-0.343638,-0.121548,-1.68633,1.149674,-0.082854,-0.284784,0.893376,0.458385,0.000305,0.001892,0.000305,0.001526,0.000305,0.001892,0.000305,0.002258,0.893302,0.458373,0.000305,0.0,0.000305,0.0,0.000305,0.0,0.000305,0.0,-0.062878,0.0,0.0,
0.0,-0.000058,0.8763,-0.000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.182765,0.002808,0.012452,0.355475,-0.172651,0.0,-0.182765,0.0,0.0,0.355475,-0.172651,0.0,0.225728,0.341105,0.086884,-1.688525,-1.144187,-0.08718,0.287742,0.227148,-0.345821,-0.13212,-1.684024,1.147131,-0.089385,-0.287405,0.889196,0.457539,0.000291,0.001878,0.000291,0.001512,0.000291,0.001878,0.000291,0.002244,0.889204,0.457546,0.000305,0.0,0.000305,0.0,0.000305,0.0,0.000305,0.0,-0.062878,0.0,0.0,
0.0,-0.000058,0.8763,-0.000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18298,0.002808,0.012452,0.355878,-0.172808,0.0,-0.18298,0.0,0.0,0.355878,-0.172808,0.0,0.230121,0.34283,0.095988,-1.686042,-1.1416,-0.093467,0.290336,0.231692,-0.347887,-0.142515,-1.681456,1.144579,-0.095801,-0.290027,0.885025,0.456695,-0.0,0.001587,0.0,0.001221,-0.0,0.001587,-0.0,0.001953,0.885107,0.456718,0.000305,0.0,0.000305,0.0,0.000305,0.0,0.000305,0.0,-0.062878,0.0,0.0,
0.0,-0.000058,0.8763,-0.000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.183184,0.002808,0.012452,0.35628,-0.172964,0.0,-0.183184,0.0,0.0,0.35628,-0.172964,0.0,0.23451,0.344516,0.105089,-1.683466,-1.13881,-0.099636,0.292986,0.236175,-0.349953,-0.152788,-1.678791,1.141858,-0.102209,-0.29268,0.881005,0.455901,-0.0,0.001587,0.0,0.001221,-0.0,0.001587,-0.0,0.001953,0.881009,0.455891,0.000305,0.0,0.000305,0.0,0.000305,0.0,0.000305,0.0,-0.062878,0.0,0.0,
0.0,-0.000058,0.8763,-0.000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.183201,0.002808,0.012452,0.356652,-0.173121,0.0,-0.183201,0.0,0.0,0.356652,-0.173121,0.0,0.238813,0.346202,0.114072,-1.680715,-1.136009,-0.105748,0.295582,0.240601,-0.352016,-0.162882,-1.675869,1.13913,-0.108444,-0.295336,0.876984,0.455108,-0.0,0.001587,-0.0,0.001221,0.0,0.001587,0.0,0.001953,0.876911,0.455066,0.000298,0.0,0.000305,0.0,0.000291,0.0,0.000291,0.0,-0.062878,0.0,0.0,
0.0,-0.000058,0.8763,-0.000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.183552,0.002808,0.012452,0.357021,-0.173278,0.0,-0.183552,0.0,0.0,0.357021,-0.173278,0.0,0.243112,0.347888,0.122999,-1.677873,-1.133007,-0.111855,0.298266,0.245023,-0.354021,-0.172797,-1.672939,1.136233,-0.114673,-0.298052,0.872964,0.454315,0.0,0.001587,0.0,0.001221,0.0,0.001587,-0.0,0.001953,0.87282,0.454272,0.000145,0.0,0.000291,0.0,0.0,0.0,-0.0,0.0,-0.06286,0.0,0.0,
0.0,-0.000058,0.8763,-0.000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.183566,0.002808,0.012452,0.357331,-0.173434,0.0,-0.183569,0.0,0.0,0.357331,-0.173434,0.0,0.247325,0.349574,0.131923,-1.674857,-1.129997,-0.117843,0.300954,0.249325,-0.356026,-0.182534,-1.669749,1.133327,-0.120788,-0.300768,0.868944,0.453522,0.0,0.001587,-0.0,0.001221,0.0,0.001587,-0.0,0.001953,0.868868,0.453479,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.062469,0.0,0.0,
0.0,-0.000058,0.8763,-0.000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.183858,0.002808,0.012452,0.35764,-0.173591,0.0,-0.183919,0.0,0.0,0.35764,-0.173591,0.0,0.251534,0.35126,0.140732,-1.671751,-1.12682,-0.123775,0.303702,0.253571,-0.358025,-0.192151,-1.66647,1.130219,-0.126897,-0.303487,0.864924,0.452728,0.0,0.001587,0.0,0.001221,-0.0,0.001587,-0.0,0.001953,0.864916,0.452685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.062078,0.0,0.0,
0.0,-0.000058,0.8763,-0.000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.183873,0.002808,0.012452,0.357919,-0.173747,0.0,-0.183931,0.0,0.0,0.357919,-0.173747,0.0,0.255657,0.352946,0.149539,-1.668472,-1.123634,-0.129702,0.30645,0.257814,-0.359907,-0.20159,-1.66302,1.127104,-0.132892,-0.306267,0.860904,0.451935,-0.0,0.001587,-0.0,0.001221,0.0,0.001587,-0.0,0.001953,0.860965,0.451892,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.061688,0.0,0.0,
0.0,-0.000058,0.8763,-0.000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.184165,0.002808,0.012452,0.358195,-0.173904,0.0,-0.184165,0.0,0.0,0.358195,-0.173904,0.0,0.259776,0.354633,0.158229,-1.665109,-1.120247,-0.13551,0.309199,0.261997,-0.361789,-0.210906,-1.659482,1.123858,-0.138878,-0.309046,0.856891,0.451142,0.0,0.001587,0.0,0.001221,-0.0,0.001587,-0.0,0.001953,0.857013,0.451099,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.061297,0.0,0.0,
0.0,-0.000058,0.8763,-0.000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.184176,0.002808,0.012452,0.358412,-0.174056,0.0,-0.184176,0.0,0.0,0.358412,-0.174056,0.0,0.263809,0.356319,0.166861,-1.661658,-1.116853,-0.141261,0.311951,0.266119,-0.363667,-0.219986,-1.655774,1.120602,-0.144692,-0.311828,0.853038,0.450348,0.0,0.001587,0.0,0.001221,-0.0,0.001587,-0.0,0.001953,0.853061,0.450306,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.060895,0.0,0.0,
0.0,-0.000058,0.8763,-0.000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18441,0.002808,0.012452,0.358619,-0.174124,0.0,-0.18441,0.0,0.0,0.358619,-0.174124,0.0,0.267838,0.358005,0.175435,-1.658032,-1.113294,-0.147008,0.314762,0.270181,-0.365468,-0.228948,-1.65198,1.117147,-0.150498,-0.314656,0.849184,0.449555,0.0,0.001587,0.0,0.001221,-0.0,0.001587,-0.0,0.001953,0.849115,0.449523,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.060269,0.0,0.0,
0.0,-0.000058,0.8763,-0.000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18441,0.002808,0.012452,0.358637,-0.174191,0.0,-0.18441,0.0,0.0,0.358637,-0.174191,0.0,0.27178,0.359688,0.18395,-1.654241,-1.109727,-0.152636,0.317575,0.274183,-0.367268,-0.237789,-1.648018,1.113686,-0.156161,-0.317484,0.845331,0.448762,0.0,0.001587,-0.0,0.001221,-0.0,0.001587,0.0,0.001953,0.845273,0.448741,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.059643,0.0,0.0,
0.0,-0.000058,0.8763,-0.000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.184421,0.002808,0.012452,0.358991,-0.174258,0.0,-0.184424,0.0,0.0,0.358991,-0.174258,0.0,0.275717,0.36131,0.192405,-1.65045,-1.105997,-0.158204,0.320399,0.278124,-0.369064,-0.24645,-1.643971,1.110095,-0.161819,-0.320312,0.841477,0.447968,-0.0,0.001587,-0.0,0.001221,-0.0,0.001587,-0.0,0.001953,0.841431,0.447958,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.059017,0.0,0.0,
0.0,-0.000058,0.8763,-0.000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.184655,0.002808,0.012452,0.359006,-0.174326,0.0,-0.184716,0.0,0.0,0.359006,-0.174326,0.0,0.27954,0.362932,0.200748,-1.646486,-1.102258,-0.163717,0.323223,0.282005,-0.370783,-0.254936,-1.639756,1.106495,-0.167363,-0.323141,0.837623,0.447177,0.0,0.001587,0.0,0.001221,0.0,0.001587,-0.0,0.001953,0.837588,0.447176,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.058381,0.0,0.0,
0.0,-0.000058,0.8763,-0.000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.184655,0.002808,0.012452,0.359301,-0.174393,0.0,-0.184716,0.0,0.0,0.359301,-0.174393,0.0,0.283359,0.364553,0.209087,-1.642361,-1.098358,-0.169222,0.326048,0.285828,-0.372501,-0.263298,-1.635459,1.102733,-0.172899,-0.325987,0.833769,0.446433,0.0,0.001587,-0.0,0.001221,0.0,0.001587,0.0,0.001953,0.833746,0.446393,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.057541,0.0,0.0,
0.0,-0.000058,0.8763,-0.000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.184667,0.002808,0.01246,0.359313,-0.174461,0.0,-0.184725,0.0,0.0,0.359313,-0.174461,0.0,0.28712,0.366175,0.21731,-1.638236,-1.094448,-0.174583,0.328894,0.289649,-0.374215,-0.271484,-1.630997,1.09896,-0.178292,-0.328833,0.829916,0.445688,0.0,0.001587,0.0,0.001221,-0.0,0.001587,-0.0,0.001953,0.829905,0.445612,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.056702,0.0,0.0,
0.0,-0.000058,0.8763,-0.000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1849,0.002808,0.012635,0.359549,-0.174528,0.0,-0.1849,0.0,0.0,0.359549,-0.174528,0.0,0.290878,0.367797,0.225475,-1.633946,-1.090343,-0.17994,0.33174,0.293406,-0.375852,-0.27955,-1.626457,1.094983,-0.183682,-0.331679,0.826069,0.444944,-0.0,0.001587,-0.0,0.001221,-0.0,0.001587,-0.0,0.001953,0.826068,0.444861,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.055862,0.0,0.0,
0.0,-0.000058,0.8763,-0.000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1849,0.002808,0.012635,0.359549,-0.174595,0.0,-0.1849,0.0,0.0,0.359549,-0.174595,0.0,0.29455,0.369418,0.23358,-1.629573,-1.086232,-0.185212,0.334588,0.29705,-0.377488,-0.287495,-1.62184,1.091006,-0.189008,-0.334548,0.822366,0.444199,-0.0,0.001587,-0.0,0.001221,0.0,0.001587,-0.0,0.001953,0.822334,0.44411,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.055012,0.0,0.0,
0.0,-0.000058,0.8763,-0.000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1849,0.002808,0.012635,0.359564,-0.174663,0.0,-0.1849,0.0,0.0,0.359564,-0.174663,0.0,0.298217,0.37104,0.241571,-1.625037,-1.081995,-0.190478,0.337436,0.300747,-0.379119,-0.295262,-1.617141,1.087018,-0.19419,-0.337416,0.818663,0.443455,0.0,0.001587,-0.0,0.001221,0.0,0.001587,0.0,0.001953,0.8186,0.443359,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.05395,0.0,0.0,
0.0,-0.000058,0.8763,-0.000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1849,0.002808,0.012635,0.35986,-0.174727,0.0,-0.1849,0.0,0.0,0.35986,-0.174727,0.0,0.301797,0.372658,0.24956,-1.620423,-1.07775,-0.195626,0.340285,0.304326,-0.380653,-0.302907,-1.612282,1.082818,-0.199368,-0.340285,0.81496,0.44271,-0.0,0.001587,-0.0,0.001221,-0.0,0.001587,0.0,0.001953,0.814866,0.442609,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.052887,0.0,0.0,
0.0,-0.000058,0.8763,-0.000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1849,0.002808,0.012635,0.35986,-0.174727,0.0,-0.1849,0.0,0.0,0.35986,-0.174727,0.0,0.305374,0.374194,0.257433,-1.615732,-1.073346,-0.200716,0.343164,0.307846,-0.382186,-0.310375,-1.607342,1.078619,-0.204455,-0.34315,0.811257,0.441965,0.0,0.001587,0.0,0.001221,-0.0,0.001587,0.0,0.001953,0.811132,0.441873,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.051825,0.0,0.0,
0.0,-0.000058,0.8763,-0.000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.184909,0.002808,0.012635,0.35986,-0.174727,0.0,-0.184912,0.0,0.0,0.35986,-0.174727,0.0,0.308864,0.375729,0.265248,-1.610964,-1.068935,-0.205778,0.346043,0.311364,-0.383716,-0.317726,-1.602244,1.074409,-0.209457,-0.346016,0.807553,0.441221,-0.0,0.001587,-0.0,0.001221,0.0,0.001587,-0.0,0.001953,0.807398,0.441136,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.050762,0.0,0.0,
